   300.00000000000000                5         207  0.59331838665638592       0.59331838665638592       0.46617873240314600        3.9464351753479887        284.06715873859844        6.2033179538571623        12.406635907714325        2.6885942142522707       0.37194158742847389     
   300.00000000000000                6         207  0.59331838665638592       0.59331838665638592       0.46617873240314600        3.9464351753479887        285.02507110461414        6.0989387141910996        12.197877428382199        2.7346076984017746       0.36568316566374187     
   300.00000000000000                1         208  0.60038170078156583       0.60038170078156583       0.45205210415278596        3.9637366908476728        61.631462724787312       0.44612271447267993       0.89224542894535985        37.384791715035966        2.6748845028279383E-002
   300.00000000000000                2         208  0.60038170078156583       0.60038170078156583       0.45205210415278596        3.9637366908476728        66.739885008492166       0.48241090167953748       0.96482180335907497        34.572611650859471        2.8924629996100976E-002
   300.00000000000000                3         208  0.60038170078156583       0.60038170078156583       0.45205210415278596        3.9637366908476728        208.03865738530274        4.7404049375723254        9.4808098751446508        3.5183080305474723       0.28422752963002879     
   300.00000000000000                4         208  0.60038170078156583       0.60038170078156583       0.45205210415278596        3.9637366908476728        237.37511365842951        3.6089152982028896        7.2178305964057792        4.6213899140865813       0.21638511759240947     
   300.00000000000000                5         208  0.60038170078156583       0.60038170078156583       0.45205210415278596        3.9637366908476728        283.59301055481467        6.1906937059485472        12.381387411897094        2.6940768760505396       0.37118465656628891     
   300.00000000000000                6         208  0.60038170078156583       0.60038170078156583       0.45205210415278596        3.9637366908476728        284.88144633993460        6.0503984216367135        12.100796843273427        2.7565465276245269       0.36277276294035821     
   300.00000000000000                1         209  0.60744501490674585       0.60744501490674585       0.43792547590242598        3.9810382063473568        62.335227478658645       0.45247233972948903       0.90494467945897805        36.860164247561919        2.7129558980902916E-002
   300.00000000000000                2         209  0.60744501490674585       0.60744501490674585       0.43792547590242598        3.9810382063473568        68.865781075964364       0.49917620044331512       0.99835240088663024        33.411458208736306        2.9929852021200430E-002
   300.00000000000000                3         209  0.60744501490674585       0.60744501490674585       0.43792547590242598        3.9810382063473568        206.55716984866322        4.8280470230622399        9.6560940461244797        3.4544412430617282       0.28948241687668236     
   300.00000000000000                4         209  0.60744501490674585       0.60744501490674585       0.43792547590242598        3.9810382063473568        237.07005128460216        3.6326399919782113        7.2652799839564226        4.5912077158037405       0.21780761444484967     
   300.00000000000000                5         209  0.60744501490674585       0.60744501490674585       0.43792547590242598        3.9810382063473568        283.06402591773900        6.1760930656533404        12.352186131306681        2.7004458292021041       0.37030922419779411     
   300.00000000000000                6         209  0.60744501490674585       0.60744501490674585       0.43792547590242598        3.9810382063473568        284.72336623748555        5.9953109489170693        11.990621897834139        2.7818748521993140       0.35946980117003219     
   300.00000000000000                1         210  0.61450832903192587       0.61450832903192587       0.42379884765206599        3.9983397218470409        63.094176645335509       0.45954749695688263       0.91909499391376526        36.292668049223309        2.7553774736090275E-002
   300.00000000000000                2         210  0.61450832903192587       0.61450832903192587       0.42379884765206599        3.9983397218470409        71.168415513518397       0.51774443498758915        1.0354888699751783        32.213199472259696        3.1043175356150112E-002
   300.00000000000000                3         210  0.61450832903192587       0.61450832903192587       0.42379884765206599        3.9983397218470409        204.94103289190122        4.9166409642962661        9.8332819285925321        3.3921949723442544       0.29479437595797359     
   300.00000000000000                4         210  0.61450832903192587       0.61450832903192587       0.42379884765206599        3.9983397218470409        236.73204817549623        3.6582436672416803        7.3164873344833605        4.5590743200774773       0.21934277219306350     
   300.00000000000000                5         210  0.61450832903192587       0.61450832903192587       0.42379884765206599        3.9983397218470409        282.48730943287399        6.1600461722644768        12.320092344528954        2.7074804787991669       0.36934707667533184     
   300.00000000000000                6         210  0.61450832903192587       0.61450832903192587       0.42379884765206599        3.9983397218470409        284.55330111780142        5.9344191028351103        11.868838205670221        2.8104190942530085       0.35581881792821851     
   300.00000000000000                1         211  0.62157164315710589       0.62157164315710589       0.40967221940170601        4.0156412373467250        63.896641627432210       0.46734946839702929       0.93469893679405858        35.686795188004574        2.8021569175147750E-002
   300.00000000000000                2         211  0.62157164315710589       0.62157164315710589       0.40967221940170601        4.0156412373467250        73.617309748353037       0.53795490454223815        1.0759098090844763        31.002979281506100        3.2254964625174590E-002
   300.00000000000000                3         211  0.62157164315710589       0.62157164315710589       0.40967221940170601        4.0156412373467250        203.21417007461835        5.0021259252940773        10.004251850588155        3.3342232900558337       0.29991992527388722     
   300.00000000000000                4         211  0.62157164315710589       0.62157164315710589       0.40967221940170601        4.0156412373467250        236.36311025346345        3.6858644760941988        7.3717289521883975        4.5249099276653277       0.22099887422863243     
   300.00000000000000                5         211  0.62157164315710589       0.62157164315710589       0.40967221940170601        4.0156412373467250        281.87048113675661        6.1424534365778918        12.284906873155784        2.7152350330553632       0.36829224278044670     
   300.00000000000000                6         211  0.62157164315710589       0.62157164315710589       0.40967221940170601        4.0156412373467250        284.37364927365820        5.8684140315888165        11.736828063177633        2.8420293234477421       0.35186125341834024     
   300.00000000000000                1         212  0.62863495728228580       0.62863495728228580       0.39554559115134602        4.0329427528464086        64.730855218010944       0.47586140722195680       0.95172281444391360        35.048450046146229        2.8531932187681880E-002
   300.00000000000000                2         212  0.62863495728228580       0.62863495728228580       0.39554559115134602        4.0329427528464086        76.181706026171909       0.55960415694915056        1.1192083138983011        29.803575532451049        3.3553021143760728E-002
   300.00000000000000                3         212  0.62863495728228580       0.62863495728228580       0.39554559115134602        4.0329427528464086        201.40333343673112        5.0805361347281952        10.161072269456390        3.2827647156966577       0.30462128315759701     
   300.00000000000000                4         212  0.62863495728228580       0.62863495728228580       0.39554559115134602        4.0329427528464086        235.96500621048324        3.7155721200751213        7.4311442401502426        4.4887312696194961       0.22278009975071836     
   300.00000000000000                5         212  0.62863495728228580       0.62863495728228580       0.39554559115134602        4.0329427528464086        281.22155314079129        6.1233273791750387        12.246654758350077        2.7237160006549512       0.36714547322831664     
   300.00000000000000                6         212  0.62863495728228580       0.62863495728228580       0.39554559115134602        4.0329427528464086        284.18669200432754        5.7979696661109745        11.595939332221949        2.8765595062339493       0.34763751552256972     
   300.00000000000000                1         213  0.63569827140746582       0.63569827140746582       0.38141896290098604        4.0502442683460922        65.585270727388647       0.48504484129715947       0.97008968259431894        34.384871953910363        2.9082557042539071E-002
   300.00000000000000                2         213  0.63569827140746582       0.63569827140746582       0.38141896290098604        4.0502442683460922        78.830750733847196       0.58245502503840274        1.1649100500768055        28.634322038526435        3.4923124726142861E-002
   300.00000000000000                3         213  0.63569827140746582       0.63569827140746582       0.38141896290098604        4.0502442683460922        199.53795568237382        5.1482055718788802        10.296411143757760        3.2396151488217968       0.30867864053657307     
   300.00000000000000                4         213  0.63569827140746582       0.63569827140746582       0.38141896290098604        4.0502442683460922        235.53918981826178        3.7470832026620098        7.4941664053240196        4.4509833003064996       0.22466945673131125     
   300.00000000000000                5         213  0.63569827140746582       0.63569827140746582       0.38141896290098604        4.0502442683460922        280.54875937152315        6.1027827121158875        12.205565424231775        2.7328852339435699       0.36591364598102571     
   300.00000000000000                6         213  0.63569827140746582       0.63569827140746582       0.38141896290098604        4.0502442683460922        283.99454207433394        5.7238027209145441        11.447605441829088        2.9138329137316550       0.34319057736201186     
   300.00000000000000                1         214  0.64276158553264584       0.64276158553264584       0.36729233465062605        4.0675457838457758        66.448772257782338       0.49484975951204824       0.98969951902409647        33.703572527454227        2.9670445148965167E-002
   300.00000000000000                2         214  0.64276158553264584       0.64276158553264584       0.36729233465062605        4.0675457838457758        81.533481644650450       0.60625112230116684        1.2125022446023337        27.510389913344167        3.6349902823985085E-002
   300.00000000000000                3         214  0.64276158553264584       0.64276158553264584       0.36729233465062605        4.0675457838457758        197.64996441860083        5.2021854249328765        10.404370849865753        3.2059996708254204       0.31191519110248034     
   300.00000000000000                4         214  0.64276158553264584       0.64276158553264584       0.36729233465062605        4.0675457838457758        235.08671604322751        3.7798054369437031        7.5596108738874062        4.4124505978258393       0.22663143254062337     
   300.00000000000000                5         214  0.64276158553264584       0.64276158553264584       0.36729233465062605        4.0675457838457758        279.86040444067629        6.0810409564416492        12.162081912883298        2.7426562128709842       0.36461004310606260     
   300.00000000000000                6         214  0.64276158553264584       0.64276158553264584       0.36729233465062605        4.0675457838457758        283.79912402319036        5.6466197067561739        11.293239413512348        2.9536617704132171       0.33856280025593455     
   300.00000000000000                1         215  0.64982489965782586       0.64982489965782586       0.35316570640026607        4.0848472993454594        67.310831028211354       0.50522033891961982        1.0104406778392396        33.011744530263442        3.0292249447261180E-002
   300.00000000000000                2         215  0.64982489965782586       0.64982489965782586       0.35316570640026607        4.0848472993454594        84.258795596550385       0.63074017483791822        1.2614803496758364        26.442274371048921        3.7818229474801852E-002
   300.00000000000000                3         215  0.64982489965782586       0.64982489965782586       0.35316570640026607        4.0848472993454594        195.77349636431362        5.2408370470845291        10.481674094169058        3.1823551486275776       0.31423268406458654     
   300.00000000000000                4         215  0.64982489965782586       0.64982489965782586       0.35316570640026607        4.0848472993454594        234.60819852991651        3.8131925154540331        7.6263850309080663        4.3738166096556874       0.22863327140703352     
   300.00000000000000                5         215  0.64982489965782586       0.64982489965782586       0.35316570640026607        4.0848472993454594        279.16471136049836        6.0583899734001481        12.116779946800296        2.7529103991546617       0.36325192432963699     
   300.00000000000000                6         215  0.64982489965782586       0.64982489965782586       0.35316570640026607        4.0848472993454594        283.60216355546771        5.5670450766225681        11.134090153245136        2.9958810338977866       0.33379162546349561     
   300.00000000000000                1         216  0.65688821378300588       0.65688821378300588       0.33903907814990608        4.1021488148451430        68.161679436451863       0.51615546847269578        1.0323109369453916        32.312366677540808        3.0947903320714197E-002
   300.00000000000000                2         216  0.65688821378300588       0.65688821378300588       0.33903907814990608        4.1021488148451430        86.975431483595727       0.65571033628394693        1.3114206725678939        25.435323857218133        3.9315402690114215E-002
   300.00000000000000                3         216  0.65688821378300588       0.65688821378300588       0.33903907814990608        4.1021488148451430        193.94453565974524        5.2642199328623986        10.528439865724797        3.1682195980818175       0.31563468662508271     
   300.00000000000000                4         216  0.65688821378300588       0.65688821378300588       0.33903907814990608        4.1021488148451430        234.10377831179210        3.8472953587273122        7.6945907174546244        4.3350466249164610       0.23067802644897056     
   300.00000000000000                5         216  0.65688821378300588       0.65688821378300588       0.33903907814990608        4.1021488148451430        278.46966353125708        6.0344135325713557        12.068827065142711        2.7638484949507203       0.36181433310360600     
   300.00000000000000                6         216  0.65688821378300588       0.65688821378300588       0.33903907814990608        4.1021488148451430        283.40517511775033        5.4858954364482493        10.971790872896499        3.0401973484761906       0.32892601544476069     
   300.00000000000000                1         217  0.66395152790818579       0.66395152790818579       0.32491244989954604        4.1194503303448267        68.992428634219237       0.52759113248635459        1.0551822649727092        31.611988399632473        3.1633568485417582E-002
   300.00000000000000                2         217  0.66395152790818579       0.66395152790818579       0.32491244989954604        4.1194503303448267        89.652021694484532       0.68099069953122604        1.3619813990624521        24.491090364946814        4.0831175137521145E-002
   300.00000000000000                3         217  0.66395152790818579       0.66395152790818579       0.32491244989954604        4.1194503303448267        192.20037910584929        5.2728054052917779        10.545610810583556        3.1630609282810598       0.31614945860162169     
   300.00000000000000                4         217  0.66395152790818579       0.66395152790818579       0.32491244989954604        4.1194503303448267        233.57315054089977        3.8822016714815457        7.7644033429630914        4.2960686155036294       0.23277095630903225     
   300.00000000000000                5         217  0.66395152790818579       0.66395152790818579       0.32491244989954604        4.1194503303448267        277.78285599309845        6.0095398859831333        12.019079771966267        2.7752881379169221       0.36032294677358467     
   300.00000000000000                6         217  0.66395152790818579       0.66395152790818579       0.32491244989954604        4.1194503303448267        283.20946239839981        5.4040944035423433        10.808188807084687        3.0862163971405021       0.32402134890040063     
   300.00000000000000                1         218  0.67101484203336581       0.67101484203336581       0.31078582164918611        4.1367518458445103        69.795195384974505       0.53950261998921700        1.0790052399784340        30.914038490194816        3.2347763308801458E-002
   300.00000000000000                2         218  0.67101484203336581       0.67101484203336581       0.31078582164918611        4.1367518458445103        92.257266640472110       0.70647681972595489        1.4129536394519098        23.607575357358705        4.2359284461133385E-002
   300.00000000000000                3         218  0.67101484203336581       0.67101484203336581       0.31078582164918611        4.1367518458445103        190.57898314078227        5.2686268323527337        10.537253664705467        3.1655695669112056       0.31589891767115602     
   300.00000000000000                4         218  0.67101484203336581       0.67101484203336581       0.31078582164918611        4.1367518458445103        233.01558526100672        3.9179089419568416        7.8358178839136832        4.2569148510065915       0.23491191038588419     
   300.00000000000000                5         218  0.67101484203336581       0.67101484203336581       0.31078582164918611        4.1367518458445103        277.11135133610424        5.9839602170622594        11.967920434124519        2.7871516779728074       0.35878922840946170     
   300.00000000000000                6         218  0.67101484203336581       0.67101484203336581       0.31078582164918611        4.1367518458445103        283.01611445548099        5.3223467439687582        10.644693487937516        3.1336186013824094       0.31911988254053819     
   300.00000000000000                1         219  0.67807815615854583       0.67807815615854583       0.29665919339882607        4.1540533613441939        70.563098724049510       0.55186260597239556        1.1037252119447911        30.221661296510916        3.3088849424549989E-002
   300.00000000000000                2         219  0.67807815615854583       0.67807815615854583       0.29665919339882607        4.1540533613441939        94.760350469422519       0.73213974360775613        1.4642794872155123        22.780083864485505        4.3897994667131804E-002
   300.00000000000000                3         219  0.67807815615854583       0.67807815615854583       0.29665919339882607        4.1540533613441939        189.11808778138561        5.2550852893263915        10.510170578652783        3.1737267506928419       0.31508698717736006     
   300.00000000000000                4         219  0.67807815615854583       0.67807815615854583       0.29665919339882607        4.1540533613441939        232.42998535894853        3.9540562015349998        7.9081124030699996        4.2179989129727025       0.23707924554566420     
   300.00000000000000                5         219  0.67807815615854583       0.67807815615854583       0.29665919339882607        4.1540533613441939        276.46157179725247        5.9573816432507112        11.914763286501422        2.7995864221327533       0.35719561721484200     
   300.00000000000000                6         219  0.67807815615854583       0.67807815615854583       0.29665919339882607        4.1540533613441939        282.82599255068499        5.2413914909040695        10.482782981808139        3.1820185133758887       0.31426592767968320     
   300.00000000000000                1         220  0.68514147028372585       0.68514147028372585       0.28253256514846609        4.1713548768438775        71.290369939228356       0.56462484174004979        1.1292496834800996        29.538559990575397        3.3854053830622108E-002
   300.00000000000000                2         220  0.68514147028372585       0.68514147028372585       0.28253256514846609        4.1713548768438775        97.131566600058406       0.75801440968755029        1.5160288193751006        22.002490383767601        4.5449400615929954E-002
   300.00000000000000                3         220  0.68514147028372585       0.68514147028372585       0.28253256514846609        4.1713548768438775        187.85406383701763        5.2352220574651440        10.470444114930288        3.1857683545868665       0.31389601775665860     
   300.00000000000000                4         220  0.68514147028372585       0.68514147028372585       0.28253256514846609        4.1713548768438775        231.81498789673302        3.9904682110110521        7.9809364220221042        4.1795107435981551       0.23926245470997320     
   300.00000000000000                5         220  0.68514147028372585       0.68514147028372585       0.28253256514846609        4.1713548768438775        275.83917722602860        5.9304799189595716        11.860959837919143        2.8122858500182870       0.35558263040490617     
   300.00000000000000                6         220  0.68514147028372585       0.68514147028372585       0.28253256514846609        4.1713548768438775        282.63973167632105        5.1616797502536098        10.323359500507220        3.2311583761251650       0.30948653194747117     
   300.00000000000000                1         221  0.69220478440890587       0.69220478440890587       0.26840593689810610        4.1886563923435611        71.972341563077791       0.57776911533285102        1.1555382306657020        28.866556410339342        3.4642164648424179E-002
   300.00000000000000                2         221  0.69220478440890587       0.69220478440890587       0.26840593689810610        4.1886563923435611        99.343264474460554       0.78420051902440513        1.5684010380488103        21.267780823017485        4.7019480232640437E-002
   300.00000000000000                3         221  0.69220478440890587       0.69220478440890587       0.26840593689810610        4.1886563923435611        186.82056106607945        5.2121184475570566        10.424236895114113        3.1998898197957781       0.31251076015605483     
   300.00000000000000                4         221  0.69220478440890587       0.69220478440890587       0.26840593689810610        4.1886563923435611        231.16904772241938        4.0273356521789836        8.0546713043579672        4.1412502458998874       0.24147297087155414     
   300.00000000000000                5         221  0.69220478440890587       0.69220478440890587       0.26840593689810610        4.1886563923435611        275.24898717464265        5.9032317713898195        11.806463542779639        2.8252668039799818       0.35394887257772961     
   300.00000000000000                6         221  0.69220478440890587       0.69220478440890587       0.26840593689810610        4.1886563923435611        282.45772121101641        5.0840166674336160        10.168033334867232        3.2805173253546132       0.30482997064857853     
   300.00000000000000                1         222  0.69926809853408578       0.69926809853408578       0.25427930864774612        4.2059579078432447        72.605451581795592       0.59126215789681291        1.1825243157936258        28.207800105513062        3.5451187127653938E-002
   300.00000000000000                2         222  0.69926809853408578       0.69926809853408578       0.25427930864774612        4.2059579078432447        101.37105403941220       0.81081897300617423        1.6216379460123485        20.569578802617141        4.8615482582111326E-002
   300.00000000000000                3         222  0.69926809853408578       0.69926809853408578       0.25427930864774612        4.2059579078432447        186.04690379898662        5.1888994250637204        10.377798850127441        3.2142085235546438       0.31111858259092795     
   300.00000000000000                4         222  0.69926809853408578       0.69926809853408578       0.25427930864774612        4.2059579078432447        230.49055447847576        4.0650109671655290        8.1300219343310580        4.1028683303988878       0.24373192592870224     
   300.00000000000000                5         222  0.69926809853408578       0.69926809853408578       0.25427930864774612        4.2059579078432447        274.69491711905181        5.8756357693950001        11.751271538790000        2.8385361881655431       0.35229425792392965     
   300.00000000000000                6         222  0.69926809853408578       0.69926809853408578       0.25427930864774612        4.2059579078432447        282.28009365412862        5.0090862800916138        10.018172560183228        3.3295902340900714       0.30033725764854829     
   300.00000000000000                1         223  0.70633141265926580       0.70633141265926580       0.24015268039738613        4.2232594233429284        73.187202112341183       0.60505728072217813        1.2101145614443563        27.564670802739535        3.6278321883699560E-002
   300.00000000000000                2         223  0.70633141265926580       0.70633141265926580       0.24015268039738613        4.2232594233429284        103.19511179205951       0.83798062088765946        1.6759612417753189        19.902852576997123        5.0244054018455511E-002
   300.00000000000000                3         223  0.70633141265926580       0.70633141265926580       0.24015268039738613        4.2232594233429284        185.55640241574196        5.1680518104324396        10.336103620864879        3.2271744501942297       0.30986859106417824     
   300.00000000000000                4         223  0.70633141265926580       0.70633141265926580       0.24015268039738613        4.2232594233429284        229.77796206010976        4.1036430539263327        8.2072861078526653        4.0642435369591974       0.24604824757824040     
   300.00000000000000                5         223  0.70633141265926580       0.70633141265926580       0.24015268039738613        4.2232594233429284        274.17994614996076        5.8477883245558990        11.695576649111798        2.8520534318714761       0.35062456713646295     
   300.00000000000000                6         223  0.70633141265926580       0.70633141265926580       0.24015268039738613        4.2232594233429284        282.10672179428963        4.9374308558939646        9.8748617117879292        3.3779115590040738       0.29604090649869913     
   300.00000000000000                1         224  0.71339472678444582       0.71339472678444582       0.22602605214702615        4.2405609388426120        73.716091613954461       0.61912107695783591        1.2382421539156718        26.938518781914187        3.7121565892159362E-002
   300.00000000000000                2         224  0.71339472678444582       0.71339472678444582       0.22602605214702615        4.2405609388426120        104.80150628598959       0.86574543494337375        1.7314908698867475        19.264559865682088        5.1908790388790628E-002
   300.00000000000000                3         224  0.71339472678444582       0.71339472678444582       0.22602605214702615        4.2405609388426120        185.36478885219987        5.1511935771181125        10.302387154236225        3.2377359752103105       0.30885779682361036     
   300.00000000000000                4         224  0.71339472678444582       0.71339472678444582       0.22602605214702615        4.2405609388426120        229.02990064698912        4.1430469204416900        8.2860938408833800        4.0255891570085183       0.24841084397770896     
   300.00000000000000                5         224  0.71339472678444582       0.71339472678444582       0.22602605214702615        4.2405609388426120        273.70611373533808        5.8197999105175739        11.639599821035148        2.8657694450571505       0.34894642404844872     
   300.00000000000000                6         224  0.71339472678444582       0.71339472678444582       0.22602605214702615        4.2405609388426120        281.93720550475143        4.8694742478379958        9.7389484956759915        3.4250524617339497       0.29196633078541084     
   300.00000000000000                1         225  0.72045804090962573       0.72045804090962573       0.21189942389666616        4.2578624543422956        74.191617504784674       0.63339655287150942        1.2667931057430188        26.331379108864418        3.7977501894815358E-002
   300.00000000000000                2         225  0.72045804090962573       0.72045804090962573       0.21189942389666616        4.2578624543422956        106.18313798807769       0.89407036340963153        1.7881407268192631        18.654241816386250        5.3607110374305350E-002
   300.00000000000000                3         225  0.72045804090962573       0.72045804090962573       0.21189942389666616        4.2578624543422956        185.47903741729857        5.1391346290198836        10.278269258039767        3.2453333029511247       0.30813476048535782     
   300.00000000000000                4         225  0.72045804090962573       0.72045804090962573       0.21189942389666616        4.2578624543422956        228.24530324219825        4.1828794758338086        8.3657589516676172        3.9872544394989995       0.25079914391559383     
   300.00000000000000                5         225  0.72045804090962573       0.72045804090962573       0.21189942389666616        4.2578624543422956        273.27451644418352        5.7919494743202096        11.583898948640419        2.8795494218058750       0.34727655390365275     
   300.00000000000000                6         225  0.72045804090962573       0.72045804090962573       0.21189942389666616        4.2578624543422956        281.77088123359238        4.8055377674051023        9.6110755348102046        3.4706219297728067       0.28813279586044160     
   300.00000000000000                1         226  0.72752135503480575       0.72752135503480575       0.19777279564630618        4.2751639698419792        74.614119214103667       0.64782339528911215        1.2956467905782243        25.744986799163701        3.8842513604725716E-002
   300.00000000000000                2         226  0.72752135503480575       0.72752135503480575       0.19777279564630618        4.2751639698419792        107.34016278421188       0.92276990938696213        1.8455398187739243        18.074066557921995        5.5327891860710930E-002
   300.00000000000000                3         226  0.72752135503480575       0.72752135503480575       0.19777279564630618        4.2751639698419792        185.89686210802148        5.1327107279550885        10.265421455910177        3.2493950358570718       0.30774959306732508     
   300.00000000000000                4         226  0.72752135503480575       0.72752135503480575       0.19777279564630618        4.2751639698419792        227.42350218585108        4.2231543461712064        8.4463086923424129        3.9492292710135932       0.25321396439040977     
   300.00000000000000                5         226  0.72752135503480575       0.72752135503480575       0.19777279564630618        4.2751639698419792        272.88536988546582        5.7642789980329585        11.528557996065917        2.8933722267084891       0.34561747388361563     
   300.00000000000000                6         226  0.72752135503480575       0.72752135503480575       0.19777279564630618        4.2751639698419792        281.60682231755743        4.7458737733781309        9.4917475467562618        3.5142537615441025       0.28455543277575301     
   300.00000000000000                1         227  0.73458466915998577       0.73458466915998577       0.18364616739594614        4.2924654853416628        74.984704022467000       0.66234093948930484        1.3246818789786097        25.180694360773259        3.9712963656705597E-002
   300.00000000000000                2         227  0.73458466915998577       0.73458466915998577       0.18364616739594614        4.2924654853416628        108.27960287015425       0.95154756448656119        1.9030951289731224        17.527452522992768        5.7053356652267948E-002
   300.00000000000000                3         227  0.73458466915998577       0.73458466915998577       0.18364616739594614        4.2924654853416628        186.60701690037268        5.1308780815848198        10.261756163169640        3.2505556543561558       0.30763971035532756     
   300.00000000000000                4         227  0.73458466915998577       0.73458466915998577       0.18364616739594614        4.2924654853416628        226.56433739047037        4.2640146479124317        8.5280292958248634        3.9113854283012102       0.25566388644913451     
   300.00000000000000                5         227  0.73458466915998577       0.73458466915998577       0.18364616739594614        4.2924654853416628        272.53806594240592        5.7365697989144220        11.473139597828844        2.9073480049111846       0.34395607210102408     
   300.00000000000000                6         227  0.73458466915998577       0.73458466915998577       0.18364616739594614        4.2924654853416628        281.44387435639266        4.6909802181124070        9.3819604362248139        3.5553773378773075       0.28126409800345897     
   300.00000000000000                1         228  0.74164798328516579       0.74164798328516579       0.16951953914558621        4.3097670008413465        75.305139812810694       0.67690258379667056        1.3538051675933411        24.639002951298284        4.0586057884590972E-002
   300.00000000000000                2         228  0.74164798328516579       0.74164798328516579       0.16951953914558621        4.3097670008413465        109.01427292076609       0.97999814239173222        1.9599962847834644        17.018608544709735        5.8759210388610282E-002
   300.00000000000000                3         228  0.74164798328516579       0.74164798328516579       0.16951953914558621        4.3097670008413465        187.59045901063016        5.1318276540930867        10.263655308186173        3.2499541847640296       0.30769664529058810     
   300.00000000000000                4         228  0.74164798328516579       0.74164798328516579       0.16951953914558621        4.3097670008413465        225.66822051410892        4.3056863354153361        8.6113726708306721        3.8735298999198426       0.25816245797423526     
   300.00000000000000                5         228  0.74164798328516579       0.74164798328516579       0.16951953914558621        4.3097670008413465        272.23125630786296        5.7092471162334606        11.418494232466921        2.9212616690711135       0.34231784526100822     
   300.00000000000000                6         228  0.74164798328516579       0.74164798328516579       0.16951953914558621        4.3097670008413465        281.28067755705689        4.6409248303134385        9.2818496606268770        3.5937243910889176       0.27826285245457977     
   300.00000000000000                1         229  0.74871129741034581       0.74871129741034581       0.15539291089522622        4.3270685163410301        75.577734433754983       0.69143304294572783        1.3828660858914557        24.121214526938239        4.1457282297423861E-002
   300.00000000000000                2         229  0.74871129741034581       0.74871129741034581       0.15539291089522622        4.3270685163410301        109.56112319253849        1.0076609000348233        2.0153218000696467        16.551406092397976        6.0417827610386395E-002
   300.00000000000000                3         229  0.74871129741034581       0.74871129741034581       0.15539291089522622        4.3270685163410301        188.82211894820512        5.1337175126667249        10.267435025333450        3.2487577897997855       0.30780995836000075     
   300.00000000000000                4         229  0.74871129741034581       0.74871129741034581       0.15539291089522622        4.3270685163410301        224.73619666611893        4.3477555628291595        8.6955111256583191        3.8360493176057959       0.26068486539274549     
   300.00000000000000                5         229  0.74871129741034581       0.74871129741034581       0.15539291089522622        4.3270685163410301        271.96295390323280        5.6820845306077539        11.364169061215508        2.9352264419979872       0.34068921759893500     
   300.00000000000000                6         229  0.74871129741034581       0.74871129741034581       0.15539291089522622        4.3270685163410301        281.11571487932497        4.5959519768531401        9.1919039537062801        3.6288901285098305       0.27556634799815244     
   300.00000000000000                1         230  0.75577461153552572       0.75577461153552572       0.14126628264486618        4.3443700318407137        75.805226916974064       0.70586020734990518        1.4117204146998104        23.628198028791800        4.2322313313163551E-002
   300.00000000000000                2         230  0.75577461153552572       0.75577461153552572       0.14126628264486618        4.3443700318407137        109.93935323471703        1.0340781863022366        2.0681563726044732        16.128572269324476        6.2001768247145893E-002
   300.00000000000000                3         230  0.75577461153552572       0.75577461153552572       0.14126628264486618        4.3443700318407137        190.27298277519526        5.1342906697592063        10.268581339518413        3.2483951207012192       0.30784432399471579     
   300.00000000000000                4         230  0.75577461153552572       0.75577461153552572       0.14126628264486618        4.3443700318407137        223.76999075129490        4.3898392876400951        8.7796785752801902        3.7992745672640620       0.26320814205331866     
   300.00000000000000                5         230  0.75577461153552572       0.75577461153552572       0.14126628264486618        4.3443700318407137        271.73063961290416        5.6556005132581646        11.311201026516329        2.9489715054678367       0.33910127586714539     
   300.00000000000000                6         230  0.75577461153552572       0.75577461153552572       0.14126628264486618        4.3443700318407137        280.94736550956571        4.5559271678673792        9.1118543357347583        3.6607707159012017       0.27316652082478809     
   300.00000000000000                1         231  0.76283792566070574       0.76283792566070574       0.12713965439450620        4.3616715473403973        75.990626973815722       0.72012478032759419        1.4402495606551884        23.160159482805838        4.3177595592223901E-002
   300.00000000000000                2         231  0.76283792566070574       0.76283792566070574       0.12713965439450620        4.3616715473403973        110.16857529551640        1.0588669358205074        2.1177338716410148        15.750992117799765        6.3488064276911629E-002
   300.00000000000000                3         231  0.76283792566070574       0.76283792566070574       0.12713965439450620        4.3616715473403973        191.91215991535057        5.1298632158760133        10.259726431752027        3.2511987275394647       0.30757886053825095     
   300.00000000000000                4         231  0.76283792566070574       0.76283792566070574       0.12713965439450620        4.3616715473403973        222.77203355822027        4.4316328146108530        8.8632656292217060        3.7634446393935130       0.26571401888912921     
   300.00000000000000                5         231  0.76283792566070574       0.76283792566070574       0.12713965439450620        4.3616715473403973        271.53139259180335        5.6298450398612552        11.259690079722510        2.9624624908536785       0.33755701653182274     
   300.00000000000000                6         231  0.76283792566070574       0.76283792566070574       0.12713965439450620        4.3616715473403973        280.77397333790145        4.5208600582814622        9.0417201165629244        3.6891663411159805       0.27106394982924459     
   300.00000000000000                1         232  0.76990123978588576       0.76990123978588576       0.11301302614414627        4.3789730628400809        76.137112733381429       0.73415847782529498        1.4683169556505900        22.717444889162543        4.4019034925756741E-002
   300.00000000000000                2         232  0.76990123978588576       0.76990123978588576       0.11301302614414627        4.3789730628400809        110.26735188523830        1.0817157467930467        2.1634314935860934        15.418287853674434        6.4858044517678626E-002
   300.00000000000000                3         232  0.76990123978588576       0.76990123978588576       0.11301302614414627        4.3789730628400809        193.70861571667746        5.1177795815334566        10.235559163066913        3.2588751614250366       0.30685434405002532     
