     3    82 0.19469     -.11682     -.35045      172.58      2821.7     -2893.8     -2361.8      4681.3    
     3    83 0.23363     -.77878E-01 -.38939      177.42      2133.5     -1855.5     -2222.8      3596.6    
     3    84 0.27257     -.38939E-01 -.42833      183.32      1673.9     -445.10     -2082.2      2708.5    
     3    85 0.19469     -.19469     -.27257      176.71      3632.0     -3632.0     -2850.5      5874.4    
     3    86 0.23363     -.15576     -.31151      181.36      3109.6     -3620.0     -2189.9      5250.7    
     3    87 0.27257     -.11682     -.35045      183.83      2285.3     -2991.7     -1471.2      4041.9    
     3    88 0.27257     -.19469     -.27257      189.75      2488.4     -3363.9     -2488.4      4868.3    
     3    89 0.38939E-01 -.11682     -.27257      135.30      1598.0     -2708.5     -5472.5      6311.7    
     3    90 0.77878E-01 -.77878E-01 -.31151      145.80      1538.4     -1538.4     -5561.5      5971.9    
     3    91 0.11682     -.38939E-01 -.35045      157.57      905.40     -535.02     -5307.3      5410.5    
     3    92 0.15576      0.0000     -.38939      168.77      460.65     0.13755E-01 -4613.3      4636.2    
     3    93 0.11682     -.11682     -.27257      146.29      3371.6     -3371.6     -4171.2      6335.2    
     3    94 0.15576     -.77878E-01 -.31151      154.82      2703.6     -2457.1     -3886.0      5333.7    
     3    95 0.19469     -.38939E-01 -.35045      163.66      2025.0     -1200.3     -3652.6      4345.4    
     3    96 0.23363      0.0000     -.38939      173.39      1760.9     0.22490E-02 -3149.1      3608.0    
     3    97 0.27257     0.38939E-01 -.42833      183.32      1673.9      445.09     -2082.2      2708.4    
     3    98 0.19469     -.11682     -.27257      160.99      3553.5     -3789.0     -3287.1      6147.3    
     3    99 0.23363     -.77878E-01 -.31151      166.93      2998.1     -3051.8     -2895.4      5165.8    
     3   100 0.27257     -.38939E-01 -.35045      173.46      2557.2     -1583.3     -2680.8      4029.0    
     3   101 0.27257     -.11682     -.27257      174.53      2884.0     -3767.0     -2884.0      5552.0    
     3   102 0.19469     -.38939E-01 -.27257      147.93      3258.4     -2036.7     -3991.2      5540.3    
     3   103 0.23363      0.0000     -.31151      159.71      2775.0     0.18816E-01 -3467.3      4441.0    
     3   104 0.27257     -.38939E-01 -.27257      161.34      3144.8     -2095.5     -3144.9      4916.4    
     4     1 -.27257     -.27257     -.27257      212.64     -.89228E-09 -.89228E-09 -.89228E-09 0.15455E-08
     4     2 -.23363     -.23363     -.31151      214.28      1666.5      1666.5      2027.2      3108.7    
     4     3 -.19469     -.19469     -.35045      217.29      2095.4      2095.4      2647.6      3973.8    
     4     4 -.15576     -.15576     -.38939      220.53      2209.0      2209.0      2854.8      4231.9    
     4     5 -.11682     -.11682     -.42833      223.56      2171.7      2171.7      3042.9      4323.4    
     4     6 -.77878E-01 -.77878E-01 -.46727      225.49      1928.5      1928.5      3439.9      4389.9    
     4     7 -.38939E-01 -.38939E-01 -.50621      224.38      1228.3      1228.3      4226.3      4569.3    
     4     8  0.0000      0.0000     -.54514      217.41     0.17846E-08  0.0000     0.89228E-09 0.19952E-08
     4     9 -.19469     -.27257     -.27257      218.33      1804.5      2531.4      2531.4      4009.0    
     4    10 -.15576     -.23363     -.31151      221.76      1624.5      2724.7      2801.3      4232.0    
     4    11 -.11682     -.19469     -.35045      224.85      1422.3      2858.5      2828.9      4265.8    
     4    12 -.77878E-01 -.15576     -.38939      227.69      1145.5      2897.0      2787.8      4180.6    
     4    13 -.38939E-01 -.11682     -.42833      229.78      740.89      2804.7      2877.8      4086.2    
     4    14  0.0000     -.77878E-01 -.46727      229.72      0.0000      2429.5      3439.2      4210.8    
     4    15 0.38939E-01 -.38939E-01 -.50621      224.38     -1228.3      1228.3      4226.3      4569.3    
     4    16 0.77878E-01  0.0000     -.54514      213.09     -1872.6     0.54367E-02 -.12159E-01  1872.6    
     4    17 0.11682     0.38939E-01 -.58408      216.10     -2509.2     -850.28     -3751.0      4592.3    
     4    18 0.15576     0.77878E-01 -.62302      215.48     -2694.9     -1280.0     -3158.1      4344.5    
     4    19 0.19469     0.11682     -.66196      213.33     -2526.9     -1337.7     -2724.9      3949.6    
     4    20 0.23363     0.15576     -.70090      211.25     -1832.9     -977.45     -2072.6      2934.4    
     4    21 0.27257     0.19469     -.73984      211.06     0.14702E-01  380.62     -380.56      538.24    
     4    22 -.11682     -.27257     -.27257      224.64      1173.2      2983.3      2983.3      4379.2    
     4    23 -.77878E-01 -.23363     -.31151      226.83      806.70      3152.9      2996.1      4423.5    
     4    24 -.38939E-01 -.19469     -.35045      228.64      427.13      3188.9      2836.9      4289.4    
     4    25  0.0000     -.15576     -.38939      229.94      0.0000      3087.6      2672.6      4083.6    
     4    26 0.38939E-01 -.11682     -.42833      229.78     -740.89      2804.7      2877.8      4086.2    
     4    27 0.77878E-01 -.77878E-01 -.46727      225.49     -1928.5      1928.5      3439.9      4389.9    
     4    28 0.11682     -.38939E-01 -.50621      216.10     -2509.2      850.28      3751.0      4592.3    
     4    29 0.15576      0.0000     -.54514      204.04     -2253.3     -.13504E-01 0.61597E-02  2253.3    
     4    30 0.19469     0.38939E-01 -.58408      205.57     -2325.7     -473.94     -2931.2      3771.7    
     4    31 0.23363     0.77878E-01 -.62302      205.44     -1734.1     -346.68     -2055.5      2711.6    
     4    32 0.27257     0.11682     -.66196      206.57     -.33638E-02  682.71     -682.68      965.48    
     4    33 -.38939E-01 -.27257     -.27257      227.87      386.87      3218.5      3218.5      4568.0    
     4    34  0.0000     -.23363     -.31151      228.47     -.89228E-09  3284.3      3086.9      4507.3    
     4    35 0.38939E-01 -.19469     -.35045      228.64     -427.13      3188.9      2836.9      4289.5    
     4    36 0.77878E-01 -.15576     -.38939      227.69     -1145.5      2897.0      2787.9      4180.6    
     4    37 0.11682     -.11682     -.42833      223.56     -2171.7      2171.6      3042.9      4323.4    
     4    38 0.15576     -.77878E-01 -.46727      215.48     -2694.9      1279.9      3158.1      4344.4    
     4    39 0.19469     -.38939E-01 -.50621      205.57     -2325.7      473.93      2931.2      3771.7    
     4    40 0.23363      0.0000     -.54514      196.61     -1077.0     0.23440E-02 0.24214E-02  1077.0    
     4    41 0.27257     0.38939E-01 -.58408      199.88     0.26270E-02  962.57     -962.57      1361.3    
     4    42 0.38939E-01 -.27257     -.27257      227.87     -386.87      3218.5      3218.5      4568.1    
     4    43 0.77878E-01 -.23363     -.31151      226.83     -806.70      3152.9      2996.0      4423.5    
     4    44 0.11682     -.19469     -.35045      224.85     -1422.3      2858.6      2829.0      4265.9    
     4    45 0.15576     -.15576     -.38939      220.53     -2209.0      2209.0      2854.8      4231.9    
     4    46 0.19469     -.11682     -.42833      213.33     -2526.9      1337.7      2724.9      3949.7    
     4    47 0.23363     -.77878E-01 -.46727      205.44     -1734.1      346.69      2055.5      2711.6    
     4    48 0.27257     -.38939E-01 -.50621      199.88     0.26270E-02 -962.56      962.56      1361.3    
     4    49 0.11682     -.27257     -.27257      224.64     -1173.2      2983.4      2983.3      4379.2    
     4    50 0.15576     -.23363     -.31151      221.76     -1624.5      2724.6      2801.3      4232.0    
     4    51 0.19469     -.19469     -.35045      217.29     -2095.4      2095.4      2647.7      3973.8    
     4    52 0.23363     -.15576     -.38939      211.25     -1832.9      977.45      2072.6      2934.4    
     4    53 0.27257     -.11682     -.42833      206.57     -.33638E-02 -682.68      682.66      965.45    
     4    54 0.19469     -.27257     -.27257      218.33     -1804.5      2531.4      2531.4      4009.0    
     4    55 0.23363     -.23363     -.31151      214.28     -1666.5      1666.4      2027.2      3108.6    
     4    56 0.27257     -.19469     -.35045      211.06     0.14702E-01 -380.57      380.60      538.23    
     4    57 0.27257     -.27257     -.27257      212.64      0.0000     -.17846E-08  0.0000     0.17846E-08
     4    58 -.11682     -.19469     -.27257      236.48      1497.8      2640.0      2749.8      4095.7    
     4    59 -.77878E-01 -.15576     -.31151      238.93      1064.7      2600.3      2684.5      3886.1    
     4    60 -.38939E-01 -.11682     -.35045      240.51      523.67      2461.9      2434.6      3501.8    
     4    61  0.0000     -.77878E-01 -.38939      241.24     -.64409E-01  2313.5      2217.2      3204.4    
     4    62 0.38939E-01 -.38939E-01 -.42833      239.24     -1518.4      1518.4      2836.9      3558.0    
     4    63 0.77878E-01  0.0000     -.46727      229.72     -2429.4     0.20907E-02  3439.2      4210.8    
     4    64 -.38939E-01 -.19469     -.27257      240.67      510.72      2855.1      2932.2      4124.3    
     4    65  0.0000     -.15576     -.31151      241.01     -.63439E-01  2672.5      2732.9      3822.4    
     4    66 0.38939E-01 -.11682     -.35045      240.51     -523.69      2462.0      2434.6      3501.8    
     4    67 0.77878E-01 -.77878E-01 -.38939      237.78     -1794.6      1794.6      2552.2      3599.3    
     4    68 0.11682     -.38939E-01 -.42833      229.78     -2804.7      740.83      2877.8      4086.2    
     4    69 0.15576      0.0000     -.46727      218.20     -2997.6     0.76223E-02  3088.3      4303.8    
     4    70 0.19469     0.38939E-01 -.50621      205.57     -2325.7     -473.94      2931.2      3771.7    
     4    71 0.23363     0.77878E-01 -.54514      199.72      484.09      749.28     0.71881E-02  892.05    
     4    72 0.27257     0.11682     -.58408      205.62      2152.5      1810.2     -13.596      2812.6    
     4    73 0.38939E-01 -.19469     -.27257      240.67     -510.77      2855.2      2932.3      4124.5    
     4    74 0.77878E-01 -.15576     -.31151      238.93     -1064.7      2600.3      2684.5      3886.1    
     4    75 0.11682     -.11682     -.35045      235.23     -2020.6      2020.7      2648.3      3896.1    
     4    76 0.15576     -.77878E-01 -.38939      227.69     -2897.0      1145.5      2787.9      4180.6    
     4    77 0.19469     -.38939E-01 -.42833      217.22     -3132.4      477.53      2732.8      4184.3    
     4    78 0.23363      0.0000     -.46727      206.36     -2501.4     0.11028E-01  2324.6      3414.8    
     4    79 0.27257     0.38939E-01 -.50621      199.88     -.11132E-02  962.57      962.56      1361.3    
     4    80 0.11682     -.19469     -.27257      236.48     -1497.8      2640.0      2749.8      4095.7    
     4    81 0.15576     -.15576     -.31151      232.12     -2169.1      2169.1      2735.9      4110.4    
     4    82 0.19469     -.11682     -.35045      224.85     -2858.6      1422.3      2829.0      4265.9    
     4    83 0.23363     -.77878E-01 -.38939      215.11     -2998.8      685.79      2612.1      4035.6    
     4    84 0.27257     -.38939E-01 -.42833      205.62     -2152.6     -13.622      1810.2      2812.6    
     4    85 0.19469     -.19469     -.27257      228.58     -2272.4      2272.4      2693.9      4193.4    
     4    86 0.23363     -.15576     -.31151      221.76     -2724.7      1624.5      2801.2      4232.0    
     4    87 0.27257     -.11682     -.35045      213.05     -2551.8      729.80      2407.0      3583.0    
     4    88 0.27257     -.19469     -.27257      218.33     -2531.4      1804.5      2531.4      4009.0    
     4    89 0.38939E-01 -.11682     -.27257      250.67     -537.93      1906.3      2503.0      3191.9    
     4    90 0.77878E-01 -.77878E-01 -.31151      247.47     -1386.8      1386.8      2257.8      2990.7    
     4    91 0.11682     -.38939E-01 -.35045      240.51     -2462.0      523.67      2434.6      3501.8    
     4    92 0.15576      0.0000     -.38939      229.94     -3087.6     -.30867E-01  2672.7      4083.7    
     4    93 0.11682     -.11682     -.27257      245.80     -1792.1      1792.1      2480.6      3546.3    
     4    94 0.15576     -.77878E-01 -.31151      238.93     -2600.3      1064.8      2684.5      3886.1    
     4    95 0.19469     -.38939E-01 -.35045      228.64     -3188.9      427.14      2836.9      4289.5    
     4    96 0.23363      0.0000     -.38939      216.51     -3261.6     -.13618E-02  2655.4      4205.8    
     4    97 0.27257     0.38939E-01 -.42833      205.62     -2152.5      13.630      1810.2      2812.5    
     4    98 0.19469     -.11682     -.27257      236.48     -2640.0      1497.9      2749.8      4095.7    
     4    99 0.23363     -.77878E-01 -.31151      226.83     -3152.8      806.62      2996.0      4423.5    
     4   100 0.27257     -.38939E-01 -.35045      215.17     -3149.4      258.77      2785.9      4212.7    
     4   101 0.27257     -.11682     -.27257      224.64     -2983.3      1173.2      2983.4      4379.2    
     4   102 0.19469     -.38939E-01 -.27257      240.67     -2855.2      510.75      2932.3      4124.5    
     4   103 0.23363      0.0000     -.31151      228.47     -3284.3     -.72722E-02  3086.8      4507.3    
     4   104 0.27257     -.38939E-01 -.27257      227.87     -3218.5      386.92      3218.6      4568.1    
     5     1 -.27257     -.27257     -.27257      263.91      0.0000     0.17846E-08 -.35691E-08 0.39904E-08
     5     2 -.23363     -.23363     -.31151      262.47     -347.77     -347.77      656.46      820.26    
     5     3 -.19469     -.19469     -.35045      258.64     -578.53     -578.53      1081.3      1355.9    
     5     4 -.15576     -.15576     -.38939      253.75     -616.84     -616.84      1127.9      1425.9    
     5     5 -.11682     -.11682     -.42833      249.37     -477.22     -477.22      836.77      1075.0    
     5     6 -.77878E-01 -.77878E-01 -.46727      246.51     -270.24     -270.24      437.58      580.98    
     5     7 -.38939E-01 -.38939E-01 -.50621      245.18     -105.42     -105.42      150.83      212.08    
     5     8  0.0000      0.0000     -.54514      244.83      0.0000     -.89228E-09 -.89228E-09 0.12619E-08
     5     9 -.19469     -.27257     -.27257      262.76     -520.80      395.55      395.53      764.29    
     5    10 -.15576     -.23363     -.31151      260.40     -581.02     -92.461      960.23      1126.1    
     5    11 -.11682     -.19469     -.35045      256.48     -352.00     -504.99      1186.0      1336.2    
     5    12 -.77878E-01 -.15576     -.38939      252.44      120.33     -783.05      1091.8      1348.9    
     5    13 -.38939E-01 -.11682     -.42833      249.49      614.22     -928.13      772.26      1354.6    
     5    14  0.0000     -.77878E-01 -.46727      247.60      0.0000     -968.35      325.50      1021.6    
     5    15 0.38939E-01 -.38939E-01 -.50621      245.18      105.42     -105.29      150.83      212.01    
     5    16 0.77878E-01  0.0000     -.54514      247.04      890.12     0.20474E-01 -.87028E-01  890.12    
     5    17 0.11682     0.38939E-01 -.58408      247.38      767.87     -616.90     -246.47      1015.3    
     5    18 0.15576     0.77878E-01 -.62302      248.90      704.80     -178.82     -588.84      935.65    
     5    19 0.19469     0.11682     -.66196      252.00      627.30      296.16     -920.55      1152.7    
     5    20 0.23363     0.15576     -.70090      256.19      403.65      659.79     -1024.8      1284.0    
     5    21 0.27257     0.19469     -.73984      260.12     -.10834E-01  799.58     -799.56      1130.8    
     5    22 -.11682     -.27257     -.27257      260.11     -680.82      732.84      732.84      1240.0    
     5    23 -.77878E-01 -.23363     -.31151      258.21     -416.55      447.23      1060.2      1223.8    
     5    24 -.38939E-01 -.19469     -.35045      256.21      168.38      125.98      1144.1      1163.3    
     5    25  0.0000     -.15576     -.38939      254.74      0.0000      71.714      1166.5      1168.7    
     5    26 0.38939E-01 -.11682     -.42833      249.49     -614.22     -928.19      772.19      1354.6    
     5    27 0.77878E-01 -.77878E-01 -.46727      246.51      270.24     -270.26      437.57      580.98    
     5    28 0.11682     -.38939E-01 -.50621      247.38      767.87      616.85      246.42      1015.3    
     5    29 0.15576      0.0000     -.54514      250.74      786.81     -.44458E-01 0.50149E-01  786.81    
     5    30 0.19469     0.38939E-01 -.58408      250.31      557.86     -677.79     -199.24      900.17    
     5    31 0.23363     0.77878E-01 -.62302      251.23      328.72      5.9784     -470.46      573.96    
     5    32 0.27257     0.11682     -.66196      253.47     -.75472E-02  642.16     -642.17      908.16    
     5    33 -.38939E-01 -.27257     -.27257      257.88     -315.59      936.36      936.32      1361.3    
     5    34  0.0000     -.23363     -.31151      257.31      0.0000      811.95      1052.4      1329.2    
     5    35 0.38939E-01 -.19469     -.35045      256.21     -168.38      126.01      1144.1      1163.3    
     5    36 0.77878E-01 -.15576     -.38939      252.44     -120.33     -783.04      1091.8      1348.9    
     5    37 0.11682     -.11682     -.42833      249.37      477.22     -477.39      836.75      1075.1    
     5    38 0.15576     -.77878E-01 -.46727      248.90      704.80      178.78      588.75      935.59    
     5    39 0.19469     -.38939E-01 -.50621      250.31      557.86      677.77      199.21      900.14    
     5    40 0.23363      0.0000     -.54514      253.03      290.12     0.19372E-01 0.19348E-01  290.12    
     5    41 0.27257     0.38939E-01 -.58408      251.52     0.13046E-01 -227.42      227.41      321.61    
     5    42 0.38939E-01 -.27257     -.27257      257.88      315.59      936.31      936.31      1361.2    
     5    43 0.77878E-01 -.23363     -.31151      258.21      416.55      447.22      1060.2      1223.7    
     5    44 0.11682     -.19469     -.35045      256.48      352.00     -504.90      1186.1      1336.3    
     5    45 0.15576     -.15576     -.38939      253.75      616.84     -616.72      1128.0      1425.9    
     5    46 0.19469     -.11682     -.42833      252.00      627.30     -296.15      920.55      1152.7    
     5    47 0.23363     -.77878E-01 -.46727      251.23      328.72     -5.9442      470.46      573.95    
     5    48 0.27257     -.38939E-01 -.50621      251.52     0.13046E-01  227.44     -227.45      321.66    
     5    49 0.11682     -.27257     -.27257      260.11      680.82      732.85      732.83      1240.0    
     5    50 0.15576     -.23363     -.31151      260.40      581.02     -92.528      960.28      1126.2    
     5    51 0.19469     -.19469     -.35045      258.64      578.53     -578.56      1081.2      1355.9    
     5    52 0.23363     -.15576     -.38939      256.19      403.65     -659.82      1024.9      1284.0    
     5    53 0.27257     -.11682     -.42833      253.47     -.75472E-02 -642.20      642.16      908.18    
     5    54 0.19469     -.27257     -.27257      262.76      520.80      395.59      395.62      764.36    
     5    55 0.23363     -.23363     -.31151      262.47      347.77     -347.74      656.55      820.32    
     5    56 0.27257     -.19469     -.35045      260.12     -.10834E-01 -799.58      799.57      1130.8    
     5    57 0.27257     -.27257     -.27257      263.91     0.17846E-08 -.17846E-08 0.53537E-08 0.59187E-08
     5    58 -.11682     -.19469     -.27257      261.35     -248.82     -252.23      1118.3      1173.1    
     5    59 -.77878E-01 -.15576     -.31151      257.53      33.885     -695.70      1312.7      1486.0    
     5    60 -.38939E-01 -.11682     -.35045      253.56      379.14     -1016.2      1174.7      1598.9    
     5    61  0.0000     -.77878E-01 -.38939      249.93     -.90266E-01 -980.75      836.35      1288.9    
     5    62 0.38939E-01 -.38939E-01 -.42833      246.63      171.74     -171.67      596.96      644.46    
     5    63 0.77878E-01  0.0000     -.46727      247.60      968.40     -.10113E-01  325.61      1021.7    
     5    64 -.38939E-01 -.19469     -.27257      261.08      139.79      167.17      1117.1      1138.2    
     5    65  0.0000     -.15576     -.31151      258.52     0.20527E-02 -1019.4      946.77      1391.2    
     5    66 0.38939E-01 -.11682     -.35045      253.56     -379.09     -1016.2      1174.8      1598.9    
     5    67 0.77878E-01 -.77878E-01 -.38939      249.44      389.32     -389.44      1001.1      1142.6    
     5    68 0.11682     -.38939E-01 -.42833      249.49      928.11      614.11      772.25      1354.6    
     5    69 0.15576      0.0000     -.46727      251.26      392.48     0.42219E-03  472.99      614.62    
     5    70 0.19469     0.38939E-01 -.50621      250.31      557.89     -677.81      199.27      900.21    
     5    71 0.23363     0.77878E-01 -.54514      250.26      532.64     -232.29     -.28206E-01  581.09    
     5    72 0.27257     0.11682     -.58408      251.62      423.03      340.28     -231.94      590.37    
     5    73 0.38939E-01 -.19469     -.27257      261.08     -139.81      167.19      1117.2      1138.3    
     5    74 0.77878E-01 -.15576     -.31151      257.53     -33.804     -695.75      1312.7      1486.1    
     5    75 0.11682     -.11682     -.35045      253.82      540.16     -539.95      1290.9      1499.9    
     5    76 0.15576     -.77878E-01 -.38939      252.44      783.05      120.25      1091.9      1349.0    
     5    77 0.19469     -.38939E-01 -.42833      252.21      228.15      331.09      735.61      838.32    
     5    78 0.23363      0.0000     -.46727      251.73     -146.54     0.11880E-01  57.270      157.33    
     5    79 0.27257     0.38939E-01 -.50621      251.52     0.87373E-02 -227.39     -227.44      321.61    
     5    80 0.11682     -.19469     -.27257      261.35      248.80     -252.30      1118.3      1173.1    
     5    81 0.15576     -.15576     -.31151      258.74      511.85     -511.84      1235.8      1432.2    
     5    82 0.19469     -.11682     -.35045      256.48      504.99     -352.03      1186.1      1336.3    
     5    83 0.23363     -.77878E-01 -.38939      254.09     -65.024     -323.20      886.42      945.74    
     5    84 0.27257     -.38939E-01 -.42833      251.62     -423.04     -232.00      340.32      590.42    
     5    85 0.19469     -.19469     -.27257      262.62      289.70     -289.74      800.57      899.32    
     5    86 0.23363     -.15576     -.31151      260.40      92.450     -581.11      960.33      1126.3    
     5    87 0.27257     -.11682     -.35045      256.66     -392.24     -802.42      858.05      1238.5    
     5    88 0.27257     -.19469     -.27257      262.76     -395.59     -520.79      395.57      764.33    
     5    89 0.38939E-01 -.11682     -.27257      259.13     -53.171     -580.19      1501.3      1610.4    
     5    90 0.77878E-01 -.77878E-01 -.31151      254.84      380.10     -380.09      1592.8      1681.1    
     5    91 0.11682     -.38939E-01 -.35045      253.56      1016.1      379.06      1174.7      1598.8    
     5    92 0.15576      0.0000     -.38939      254.74     -71.728     -.17871E-01  1166.5      1168.7    
     5    93 0.11682     -.11682     -.27257      259.73      361.70     -361.65      1522.0      1605.6    
     5    94 0.15576     -.77878E-01 -.31151      257.53      695.74      33.858      1312.8      1486.1    
     5    95 0.19469     -.38939E-01 -.35045      256.21     -126.00      168.39      1144.1      1163.3    
     5    96 0.23363      0.0000     -.38939      253.47     -500.27     0.24465E-02  738.32      891.84    
     5    97 0.27257     0.38939E-01 -.42833      251.62     -423.04      231.96      340.31      590.41    
     5    98 0.19469     -.11682     -.27257      261.35      252.28     -248.71      1118.4      1173.1    
     5    99 0.23363     -.77878E-01 -.31151      258.21     -447.24     -416.57      1060.2      1223.7    
     5   100 0.27257     -.38939E-01 -.35045      254.14     -691.60     -346.54      817.83      1125.7    
     5   101 0.27257     -.11682     -.27257      260.11     -732.87     -680.86      732.86      1240.1    
     5   102 0.19469     -.38939E-01 -.27257      261.08     -167.18      139.84      1117.2      1138.3    
     5   103 0.23363      0.0000     -.31151      257.31     -811.91     0.28099E-01  1052.4      1329.2    
     5   104 0.27257     -.38939E-01 -.27257      257.88     -936.29     -315.58      936.35      1361.2    
     6     1 -.27257     -.27257     -.27257      263.91      0.0000     0.17846E-08  0.0000     0.17846E-08
     6     2 -.23363     -.23363     -.31151      263.91      14.949      14.949      57.742      61.490    
     6     3 -.19469     -.19469     -.35045      263.54     -141.32     -141.32      130.46      238.66    
     6     4 -.15576     -.15576     -.38939      261.91     -478.83     -478.83      258.07      724.67    
     6     5 -.11682     -.11682     -.42833      258.37     -889.29     -889.29      429.40      1328.9    
     6     6 -.77878E-01 -.77878E-01 -.46727      252.98     -1198.3     -1198.3      495.34      1765.6    
     6     7 -.38939E-01 -.38939E-01 -.50621      247.32     -1012.7     -1012.7      239.74      1452.2    
     6     8  0.0000      0.0000     -.54514      244.83      0.0000     -.17846E-08  0.0000     0.17846E-08
     6     9 -.19469     -.27257     -.27257      263.82     -36.882      13.409      13.404      41.470    
     6    10 -.15576     -.23363     -.31151      263.58     -169.67     -7.4616      148.12      225.35    
     6    11 -.11682     -.19469     -.35045      262.16     -509.79     -203.17      379.62      667.29    
     6    12 -.77878E-01 -.15576     -.38939      258.94     -925.11     -478.43      626.00      1215.2    
     6    13 -.38939E-01 -.11682     -.42833      253.89     -1184.5     -779.09      809.53      1632.6    
     6    14  0.0000     -.77878E-01 -.46727      248.47     0.89228E-09 -921.79      725.85      1173.3    
     6    15 0.38939E-01 -.38939E-01 -.50621      247.32      1012.7     -1012.6      239.74      1452.1    
     6    16 0.77878E-01  0.0000     -.54514      247.04      890.11     0.20448E-01 -.86880E-01  890.11    
     6    17 0.11682     0.38939E-01 -.58408      251.85      1025.0      1384.4     -221.86      1736.7    
     6    18 0.15576     0.77878E-01 -.62302      257.09      745.59      1270.9     -275.75      1499.0    
     6    19 0.19469     0.11682     -.66196      260.95      362.78      844.08     -198.68      939.97    
     6    20 0.23363     0.15576     -.70090      262.95      72.464      380.87     -127.49      408.12    
     6    21 0.27257     0.19469     -.73984      263.66     -.21296E-01  89.914     -89.943      127.18    
     6    22 -.11682     -.27257     -.27257      263.66     -34.547     -58.561     -58.533      89.716    
     6    23 -.77878E-01 -.23363     -.31151      262.78     -178.97     -435.85      292.29      554.46    
     6    24 -.38939E-01 -.19469     -.35045      259.80     -508.99     -792.15      653.16      1145.9    
     6    25  0.0000     -.15576     -.38939      254.98     0.89228E-09 -1339.4      757.41      1538.7    
     6    26 0.38939E-01 -.11682     -.42833      253.89      1184.5     -779.13      809.49      1632.6    
     6    27 0.77878E-01 -.77878E-01 -.46727      252.98      1198.3     -1198.3      495.32      1765.6    
     6    28 0.11682     -.38939E-01 -.50621      251.85      1025.0     -1384.4      221.83      1736.8    
     6    29 0.15576      0.0000     -.54514      250.74      786.81     -.44414E-01 0.50190E-01  786.81    
     6    30 0.19469     0.38939E-01 -.58408      255.16      545.87      1295.4     -286.98      1434.7    
     6    31 0.23363     0.77878E-01 -.62302      259.08      226.92      951.20     -413.57      1061.8    
     6    32 0.27257     0.11682     -.66196      261.63     -.52683E-02  446.98     -447.01      632.15    
     6    33 -.38939E-01 -.27257     -.27257      263.56     -10.936     -158.61     -158.60      224.57    
     6    34  0.0000     -.23363     -.31151      262.37      0.0000     -749.00      366.55      833.88    
     6    35 0.38939E-01 -.19469     -.35045      259.80      508.99     -792.08      653.16      1145.9    
     6    36 0.77878E-01 -.15576     -.38939      258.94      925.11     -478.39      626.00      1215.1    
     6    37 0.11682     -.11682     -.42833      258.37      889.29     -889.33      429.40      1329.0    
     6    38 0.15576     -.77878E-01 -.46727      257.09      745.59     -1270.9      275.72      1499.0    
     6    39 0.19469     -.38939E-01 -.50621      255.16      545.87     -1295.4      286.98      1434.7    
     6    40 0.23363      0.0000     -.54514      253.03      290.12     0.19390E-01 0.19344E-01  290.12    
     6    41 0.27257     0.38939E-01 -.58408      256.29     0.10696E-01  764.31     -764.31      1080.9    
     6    42 0.38939E-01 -.27257     -.27257      263.56      10.936     -158.58     -158.59      224.54    
     6    43 0.77878E-01 -.23363     -.31151      262.78      178.97     -435.86      292.34      554.49    
     6    44 0.11682     -.19469     -.35045      262.16      509.79     -203.15      379.67      667.31    
     6    45 0.15576     -.15576     -.38939      261.91      478.83     -478.83      258.09      724.68    
     6    46 0.19469     -.11682     -.42833      260.95      362.78     -844.07      198.71      939.97    
     6    47 0.23363     -.77878E-01 -.46727      259.08      226.92     -951.16      413.56      1061.7    
     6    48 0.27257     -.38939E-01 -.50621      256.29     0.10696E-01 -764.30      764.29      1080.9    
     6    49 0.11682     -.27257     -.27257      263.66      34.547     -58.548     -58.534      89.709    
     6    50 0.15576     -.23363     -.31151      263.58      169.67     -7.4673      148.16      225.38    
     6    51 0.19469     -.19469     -.35045      263.54      141.32     -141.33      130.48      238.68    
     6    52 0.23363     -.15576     -.38939      262.95      72.464     -380.85      127.47      408.10    
     6    53 0.27257     -.11682     -.42833      261.63     -.52683E-02 -447.04      447.02      632.20    
     6    54 0.19469     -.27257     -.27257      263.82      36.882      13.457      13.471      41.507    
     6    55 0.23363     -.23363     -.31151      263.91     -14.949      14.959      57.713      61.466    
     6    56 0.27257     -.19469     -.35045      263.66     -.21296E-01 -89.952      89.919      127.19    
     6    57 0.27257     -.27257     -.27257      263.91     -.17846E-08 -.53537E-08  0.0000     0.56433E-08
     6    58 -.11682     -.19469     -.27257      263.92     -262.62      318.57      448.29      609.44    
     6    59 -.77878E-01 -.15576     -.31151      262.19     -509.80      132.60      912.90      1054.0    
     6    60 -.38939E-01 -.11682     -.35045      258.64     -627.29     -70.462      1422.5      1556.3    
     6    61  0.0000     -.77878E-01 -.38939      253.77     -.35991E-01 -562.36      1810.7      1896.0    
     6    62 0.38939E-01 -.38939E-01 -.42833      250.00      1068.2     -1068.2      1228.3      1947.0    
     6    63 0.77878E-01  0.0000     -.46727      248.47      921.84     -.31272E-02  725.92      1173.3    
     6    64 -.38939E-01 -.19469     -.27257      262.45     -390.59      88.734      658.39      770.66    
     6    65  0.0000     -.15576     -.31151      260.25     -.25473E-01  582.47      1412.4      1527.8    
     6    66 0.38939E-01 -.11682     -.35045      258.64      627.30     -70.443      1422.5      1556.3    
