 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     1  493.14      0.0000      0.0000     0.99835    
     1  494.01      0.0000      0.0000     0.99835    
     1  494.88      0.0000      0.0000     0.99835    
     1  495.74      0.0000      0.0000     0.99835    
     1  496.61      0.0000      0.0000     0.99835    
     1  497.48      0.0000      0.0000     0.99835    
     1  498.35      0.0000      0.0000     0.99835    
     1  499.22      0.0000      0.0000     0.99835    
     1  500.09      0.0000      0.0000     0.99835    
     1  500.95      0.0000      0.0000     0.99835    
     1  501.82      0.0000      0.0000     0.99835    
     1  502.69      0.0000      0.0000     0.99835    
     1  503.56      0.0000      0.0000     0.99835    
     1  504.43      0.0000      0.0000     0.99835    
     1  505.29      0.0000      0.0000     0.99835    
     1  506.16      0.0000      0.0000     0.99835    
     1  507.03      0.0000      0.0000     0.99835    
     1  507.90      0.0000      0.0000     0.99835    
     1  508.77      0.0000      0.0000     0.99835    
     1  509.63      0.0000      0.0000     0.99835    
     1  510.50      0.0000      0.0000     0.99835    
     1  511.37      0.0000      0.0000     0.99835    
     1  512.24      0.0000      0.0000     0.99835    
     1  513.11      0.0000      0.0000     0.99835    
     1  513.98      0.0000      0.0000     0.99835    
     1  514.84      0.0000      0.0000     0.99835    
     1  515.71      0.0000      0.0000     0.99835    
     1  516.58      0.0000      0.0000     0.99835    
     1  517.45      0.0000      0.0000     0.99835    
     1  518.32      0.0000      0.0000     0.99835    
     1  519.18      0.0000      0.0000     0.99835    
     1  520.05      0.0000      0.0000     0.99835    
     2 0.52000E-01 0.38414E-09 0.49441E-09 0.33292E-09
     2 0.92011     0.16721E-06 0.35681E-06 0.14525E-06
     2  1.7882     0.63718E-06 0.13774E-05 0.69748E-06
     2  2.6563     0.14103E-05 0.30622E-05 0.19197E-05
     2  3.5245     0.24865E-05 0.54113E-05 0.40747E-05
     2  4.3926     0.38659E-05 0.84247E-05 0.74252E-05
     2  5.2607     0.55484E-05 0.12102E-04 0.12234E-04
     2  6.1288     0.75341E-05 0.16444E-04 0.18763E-04
     2  6.9969     0.98229E-05 0.21450E-04 0.27277E-04
     2  7.8650     0.12415E-04 0.27121E-04 0.38036E-04
     2  8.7331     0.15310E-04 0.33455E-04 0.51305E-04
     2  9.6012     0.18508E-04 0.40454E-04 0.67345E-04
     2  10.469     0.22009E-04 0.48117E-04 0.86420E-04
     2  11.337     0.25814E-04 0.56445E-04 0.10879E-03
     2  12.206     0.29922E-04 0.65437E-04 0.13472E-03
     2  13.074     0.34332E-04 0.75093E-04 0.16448E-03
     2  13.942     0.39046E-04 0.85413E-04 0.19832E-03
     2  14.810     0.44063E-04 0.96397E-04 0.23651E-03
     2  15.678     0.49384E-04 0.10805E-03 0.27931E-03
     2  16.546     0.55007E-04 0.12036E-03 0.32698E-03
     2  17.414     0.60933E-04 0.13334E-03 0.37979E-03
     2  18.282     0.67163E-04 0.14698E-03 0.43800E-03
     2  19.150     0.73696E-04 0.16128E-03 0.50187E-03
     2  20.019     0.80531E-04 0.17625E-03 0.57166E-03
     2  20.887     0.87671E-04 0.19189E-03 0.64764E-03
     2  21.755     0.11714E-03 0.25745E-03 0.74916E-03
     2  22.623     0.16983E-03 0.37701E-03 0.89634E-03
     2  23.491     0.21579E-03 0.48436E-03 0.10834E-02
     2  24.359     0.25502E-03 0.57950E-03 0.13044E-02
     2  25.227     0.28752E-03 0.66244E-03 0.15536E-02
     2  26.095     0.31329E-03 0.73316E-03 0.18251E-02
     2  26.964     0.33233E-03 0.79168E-03 0.21131E-02
     2  27.832     0.34463E-03 0.83799E-03 0.24118E-02
     2  28.700     0.35021E-03 0.87209E-03 0.27153E-02
     2  29.568     0.36654E-03 0.92514E-03 0.30330E-02
     2  30.436     0.38972E-03 0.99014E-03 0.33707E-02
     2  31.304     0.41387E-03 0.10566E-02 0.37294E-02
     2  32.172     0.43900E-03 0.11255E-02 0.41099E-02
     2  33.040     0.46509E-03 0.11978E-02 0.45130E-02
     2  33.908     0.49217E-03 0.12737E-02 0.49395E-02
     2  34.777     0.52021E-03 0.13531E-02 0.53904E-02
     2  35.645     0.54923E-03 0.14360E-02 0.58663E-02
     2  36.513     0.57922E-03 0.15224E-02 0.63683E-02
     2  37.381     0.61018E-03 0.16123E-02 0.68972E-02
     2  38.249     0.64212E-03 0.17058E-02 0.74537E-02
     2  39.117     0.67503E-03 0.18028E-02 0.80387E-02
     2  39.985     0.72537E-03 0.19197E-02 0.86674E-02
     2  40.853     0.95886E-03 0.22334E-02 0.94984E-02
     2  41.721     0.11130E-02 0.24868E-02 0.10463E-01
     2  42.590     0.11874E-02 0.26634E-02 0.11492E-01
     2  43.458     0.11820E-02 0.27644E-02 0.12516E-01
     2  44.326     0.11832E-02 0.28761E-02 0.13542E-01
     2  45.194     0.12428E-02 0.30504E-02 0.14619E-01
     2  46.062     0.13044E-02 0.32309E-02 0.15749E-01
     2  46.930     0.13681E-02 0.33972E-02 0.16935E-01
     2  47.798     0.14337E-02 0.35655E-02 0.18178E-01
     2  48.666     0.15014E-02 0.37442E-02 0.19479E-01
     2  49.534     0.15712E-02 0.39334E-02 0.20841E-01
     2  50.403     0.16429E-02 0.41330E-02 0.22264E-01
     2  51.271     0.17167E-02 0.43430E-02 0.23752E-01
     2  52.139     0.17924E-02 0.45686E-02 0.25306E-01
     2  53.007     0.18702E-02 0.48093E-02 0.26926E-01
     2  53.875     0.19616E-02 0.50863E-02 0.28627E-01
     2  54.743     0.21967E-02 0.55968E-02 0.30530E-01
     2  55.611     0.29257E-02 0.66024E-02 0.33066E-01
     2  56.479     0.28029E-02 0.67787E-02 0.35495E-01
     2  57.347     0.29913E-02 0.72884E-02 0.38088E-01
     2  58.216     0.31902E-02 0.78271E-02 0.40852E-01
     2  59.084     0.34067E-02 0.84815E-02 0.43805E-01
     2  59.952     0.36949E-02 0.98577E-02 0.47007E-01
     2  60.820     0.40901E-02 0.12210E-01 0.50552E-01
     2  61.688     0.47662E-02 0.16212E-01 0.54683E-01
     2  62.556     0.57009E-02 0.21616E-01 0.59623E-01
     2  63.424     0.66322E-02 0.24223E-01 0.65371E-01
     2  64.292     0.85388E-02 0.28570E-01 0.72772E-01
     2  65.161     0.84921E-02 0.26996E-01 0.80131E-01
     2  66.029     0.93746E-02 0.28923E-01 0.88256E-01
     2  66.897     0.10740E-01 0.31266E-01 0.97564E-01
     2  67.765     0.12048E-01 0.34326E-01 0.10801    
     2  68.633     0.10026E-01 0.33439E-01 0.11669    
     2  69.501     0.10270E-01 0.34601E-01 0.12560    
     2  70.369     0.10642E-01 0.34438E-01 0.13482    
     2  71.237     0.10995E-01 0.36234E-01 0.14435    
     2  72.105     0.11383E-01 0.38934E-01 0.15421    
     2  72.974     0.11821E-01 0.41794E-01 0.16446    
     2  73.842     0.12343E-01 0.44814E-01 0.17516    
     2  74.710     0.13201E-01 0.51236E-01 0.18660    
     2  75.578     0.14438E-01 0.57005E-01 0.19911    
     2  76.446     0.14994E-01 0.64241E-01 0.21210    
     2  77.314     0.15715E-01 0.72964E-01 0.22572    
     2  78.182     0.16680E-01 0.80051E-01 0.24018    
     2  79.050     0.17939E-01 0.83462E-01 0.25573    
     2  79.918     0.19082E-01 0.83928E-01 0.27226    
     2  80.787     0.20098E-01 0.82745E-01 0.28968    
     2  81.655     0.21393E-01 0.69468E-01 0.30822    
     2  82.523     0.22546E-01 0.59002E-01 0.32776    
     2  83.391     0.24280E-01 0.54101E-01 0.34881    
     2  84.259     0.22263E-01 0.47888E-01 0.36810    
     2  85.127     0.22440E-01 0.45423E-01 0.38755    
     2  85.995     0.22590E-01 0.43034E-01 0.40713    
     2  86.863     0.22715E-01 0.40719E-01 0.42681    
     2  87.731     0.22837E-01 0.38524E-01 0.44660    
     2  88.600     0.22998E-01 0.40677E-01 0.46654    
     2  89.468     0.23916E-01 0.35851E-01 0.48726    
     2  90.336     0.25460E-01 0.34228E-01 0.50933    
     2  91.204     0.25201E-01 0.32678E-01 0.53117    
     2  92.072     0.24076E-01 0.30339E-01 0.55204    
     2  92.940     0.23353E-01 0.28481E-01 0.57227    
     2  93.808     0.23497E-01 0.27569E-01 0.59264    
     2  94.676     0.23701E-01 0.26797E-01 0.61318    
     2  95.544     0.23591E-01 0.25958E-01 0.63362    
     2  96.413     0.23403E-01 0.25119E-01 0.65391    
     2  97.281     0.23140E-01 0.24208E-01 0.67396    
     2  98.149     0.22913E-01 0.23484E-01 0.69382    
     2  99.017     0.22899E-01 0.23126E-01 0.71367    
     2  99.885     0.22864E-01 0.22898E-01 0.73348    
     2  100.75     0.23058E-01 0.23058E-01 0.75346    
     2  101.62     0.24578E-01 0.24578E-01 0.77477    
     2  102.49     0.26260E-01 0.26260E-01 0.79752    
     2  103.36     0.26890E-01 0.26890E-01 0.82083    
     2  104.23     0.26367E-01 0.26367E-01 0.84368    
     2  105.09     0.26010E-01 0.26010E-01 0.86622    
     2  105.96     0.25839E-01 0.25839E-01 0.88862    
     2  106.83     0.25451E-01 0.25451E-01 0.91067    
     2  107.70     0.24129E-01 0.24129E-01 0.93158    
     2  108.57     0.21765E-01 0.21765E-01 0.95045    
     2  109.43     0.17560E-01 0.17560E-01 0.96567    
     2  110.30     0.12248E-01 0.12248E-01 0.97628    
     2  111.17     0.97151E-02 0.97151E-02 0.98470    
     2  112.04     0.76869E-02 0.76869E-02 0.99136    
     2  112.91     0.48040E-02 0.48040E-02 0.99553    
     2  113.77     0.19906E-03 0.19906E-03 0.99570    
     2  114.64      0.0000      0.0000     0.99570    
     2  115.51      0.0000      0.0000     0.99570    
     2  116.38      0.0000      0.0000     0.99570    
     2  117.25      0.0000      0.0000     0.99570    
     2  118.12      0.0000      0.0000     0.99570    
     2  118.98      0.0000      0.0000     0.99570    
     2  119.85      0.0000      0.0000     0.99570    
     2  120.72      0.0000      0.0000     0.99570    
     2  121.59      0.0000      0.0000     0.99570    
     2  122.46      0.0000      0.0000     0.99570    
     2  123.32      0.0000      0.0000     0.99570    
     2  124.19      0.0000      0.0000     0.99570    
     2  125.06      0.0000      0.0000     0.99570    
     2  125.93      0.0000      0.0000     0.99570    
     2  126.80      0.0000      0.0000     0.99570    
     2  127.66      0.0000      0.0000     0.99570    
     2  128.53      0.0000      0.0000     0.99570    
     2  129.40      0.0000      0.0000     0.99570    
     2  130.27      0.0000      0.0000     0.99570    
     2  131.14      0.0000      0.0000     0.99570    
     2  132.01      0.0000      0.0000     0.99570    
     2  132.87      0.0000      0.0000     0.99570    
     2  133.74      0.0000      0.0000     0.99570    
     2  134.61      0.0000      0.0000     0.99570    
     2  135.48      0.0000      0.0000     0.99570    
     2  136.35      0.0000      0.0000     0.99570    
     2  137.21      0.0000      0.0000     0.99570    
     2  138.08      0.0000      0.0000     0.99570    
     2  138.95      0.0000      0.0000     0.99570    
     2  139.82      0.0000      0.0000     0.99570    
     2  140.69      0.0000      0.0000     0.99570    
     2  141.55      0.0000      0.0000     0.99570    
     2  142.42      0.0000      0.0000     0.99570    
     2  143.29      0.0000      0.0000     0.99570    
     2  144.16      0.0000      0.0000     0.99570    
     2  145.03      0.0000      0.0000     0.99570    
     2  145.90      0.0000      0.0000     0.99570    
     2  146.76      0.0000      0.0000     0.99570    
     2  147.63      0.0000      0.0000     0.99570    
     2  148.50      0.0000      0.0000     0.99570    
     2  149.37      0.0000      0.0000     0.99570    
     2  150.24      0.0000      0.0000     0.99570    
     2  151.10      0.0000      0.0000     0.99570    
     2  151.97      0.0000      0.0000     0.99570    
     2  152.84      0.0000      0.0000     0.99570    
     2  153.71      0.0000      0.0000     0.99570    
     2  154.58      0.0000      0.0000     0.99570    
     2  155.44      0.0000      0.0000     0.99570    
     2  156.31      0.0000      0.0000     0.99570    
     2  157.18      0.0000      0.0000     0.99570    
     2  158.05      0.0000      0.0000     0.99570    
     2  158.92      0.0000      0.0000     0.99570    
     2  159.78      0.0000      0.0000     0.99570    
     2  160.65      0.0000      0.0000     0.99570    
     2  161.52      0.0000      0.0000     0.99570    
     2  162.39      0.0000      0.0000     0.99570    
     2  163.26      0.0000      0.0000     0.99570    
     2  164.13      0.0000      0.0000     0.99570    
     2  164.99      0.0000      0.0000     0.99570    
     2  165.86      0.0000      0.0000     0.99570    
     2  166.73      0.0000      0.0000     0.99570    
     2  167.60      0.0000      0.0000     0.99570    
     2  168.47      0.0000      0.0000     0.99570    
     2  169.33      0.0000      0.0000     0.99570    
     2  170.20      0.0000      0.0000     0.99570    
     2  171.07      0.0000      0.0000     0.99570    
     2  171.94      0.0000      0.0000     0.99570    
     2  172.81      0.0000      0.0000     0.99570    
     2  173.67      0.0000      0.0000     0.99570    
     2  174.54      0.0000      0.0000     0.99570    
     2  175.41      0.0000      0.0000     0.99570    
     2  176.28      0.0000      0.0000     0.99570    
     2  177.15      0.0000      0.0000     0.99570    
     2  178.02      0.0000      0.0000     0.99570    
     2  178.88      0.0000      0.0000     0.99570    
     2  179.75      0.0000      0.0000     0.99570    
     2  180.62      0.0000      0.0000     0.99570    
     2  181.49      0.0000      0.0000     0.99570    
     2  182.36      0.0000      0.0000     0.99570    
     2  183.22      0.0000      0.0000     0.99570    
     2  184.09      0.0000      0.0000     0.99570    
     2  184.96      0.0000      0.0000     0.99570    
     2  185.83      0.0000      0.0000     0.99570    
     2  186.70      0.0000      0.0000     0.99570    
     2  187.56      0.0000      0.0000     0.99570    
     2  188.43      0.0000      0.0000     0.99570    
     2  189.30      0.0000      0.0000     0.99570    
