 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    18    16     12 2      1 1   0.63226400E-01  1.0000
    19    16     41 1      1 2   0.63226400E-01  1.0000
    20    16      1 2     41 1   0.63226400E-01  1.0000
    21    16      1 2     12 1   -.63226400E-01  1.0000
    22    16     12 1      1 2   -.63226400E-01  1.0000
    23    16     41 2      1 1   -.63226400E-01  1.0000
    24    16      1 1     41 2   -.63226400E-01  1.0000
    25    16      1 2     12 3   0.63226400E-01  1.0000
    26    16     12 3      1 2   0.63226400E-01  1.0000
    27    16     41 2      1 3   0.63226400E-01  1.0000
    28    16      1 3     41 2   0.63226400E-01  1.0000
    29    16      1 3     12 2   -.63226400E-01  1.0000
    30    16     12 2      1 3   -.63226400E-01  1.0000
    31    16     41 3      1 2   -.63226400E-01  1.0000
    32    16      1 2     41 3   -.63226400E-01  1.0000
    33    16      1 1     16 3   0.63226400E-01  1.0000
    34    16     16 3      1 1   0.63226400E-01  1.0000
    35    16     37 1      1 3   0.63226400E-01  1.0000
    36    16      1 3     37 1   0.63226400E-01  1.0000
    37    16      1 2     16 3   -.63226400E-01  1.0000
    38    16     16 3      1 2   -.63226400E-01  1.0000
    39    16     37 2      1 3   -.63226400E-01  1.0000
    40    16      1 3     37 2   -.63226400E-01  1.0000
    41    16      1 3     16 1   -.63226400E-01  1.0000
    42    16     16 1      1 3   -.63226400E-01  1.0000
    43    16     37 3      1 1   -.63226400E-01  1.0000
    44    16      1 1     37 3   -.63226400E-01  1.0000
    45    16      1 3     16 2   0.63226400E-01  1.0000
    46    16     16 2      1 3   0.63226400E-01  1.0000
    47    16     37 3      1 2   0.63226400E-01  1.0000
    48    16      1 2     37 3   0.63226400E-01  1.0000
    49    16      1 1     22 2   0.63226400E-01  1.0000
    50    16     22 2      1 1   0.63226400E-01  1.0000
    51    16     32 1      1 2   0.63226400E-01  1.0000
    52    16      1 2     32 1   0.63226400E-01  1.0000
    53    16      1 2     22 1   -.63226400E-01  1.0000
    54    16     22 1      1 2   -.63226400E-01  1.0000
    55    16     32 2      1 1   -.63226400E-01  1.0000
    56    16      1 1     32 2   -.63226400E-01  1.0000
    57    16      1 2     22 3   -.63226400E-01  1.0000
    58    16     22 3      1 2   -.63226400E-01  1.0000
    59    16     32 2      1 3   -.63226400E-01  1.0000
    60    16      1 3     32 2   -.63226400E-01  1.0000
    61    16      1 3     22 2   0.63226400E-01  1.0000
    62    16     22 2      1 3   0.63226400E-01  1.0000
    63    16     32 3      1 2   0.63226400E-01  1.0000
    64    16      1 2     32 3   0.63226400E-01  1.0000
    65    16      1 1     24 2   -.63226400E-01  1.0000
    66    16     24 2      1 1   -.63226400E-01  1.0000
    67    16     30 1      1 2   -.63226400E-01  1.0000
    68    16      1 2     30 1   -.63226400E-01  1.0000
    69    16      1 1     24 3   0.63226400E-01  1.0000
    70    16     24 3      1 1   0.63226400E-01  1.0000
    71    16     30 1      1 3   0.63226400E-01  1.0000
    72    16      1 3     30 1   0.63226400E-01  1.0000
    73    16      1 2     24 1   0.63226400E-01  1.0000
    74    16     24 1      1 2   0.63226400E-01  1.0000
    75    16     30 2      1 1   0.63226400E-01  1.0000
    76    16      1 1     30 2   0.63226400E-01  1.0000
    77    16      1 3     24 1   -.63226400E-01  1.0000
    78    16     24 1      1 3   -.63226400E-01  1.0000
    79    16     30 3      1 1   -.63226400E-01  1.0000
    80    16      1 1     30 3   -.63226400E-01  1.0000
    81    16      1 1     26 3   0.63226400E-01  1.0000
    82    16     26 3      1 1   0.63226400E-01  1.0000
    83    16     28 1      1 3   0.63226400E-01  1.0000
    84    16      1 3     28 1   0.63226400E-01  1.0000
    85    16      1 2     26 3   0.63226400E-01  1.0000
    86    16     26 3      1 2   0.63226400E-01  1.0000
    87    16     28 2      1 3   0.63226400E-01  1.0000
    88    16      1 3     28 2   0.63226400E-01  1.0000
    89    16      1 3     26 1   -.63226400E-01  1.0000
    90    16     26 1      1 3   -.63226400E-01  1.0000
    91    16     28 3      1 1   -.63226400E-01  1.0000
    92    16      1 1     28 3   -.63226400E-01  1.0000
    93    16      1 3     26 2   -.63226400E-01  1.0000
    94    16     26 2      1 3   -.63226400E-01  1.0000
    95    16     28 3      1 2   -.63226400E-01  1.0000
    96    16      1 2     28 3   -.63226400E-01  1.0000
    97    16      2 1     11 2   0.63226400E-01  1.0000
    98    16     11 2      2 1   0.63226400E-01  1.0000
    99    16     44 1      2 2   0.63226400E-01  1.0000
   100    16      2 2     44 1   0.63226400E-01  1.0000
   101    16      2 1     11 3   0.63226400E-01  1.0000
   102    16     11 3      2 1   0.63226400E-01  1.0000
   103    16     44 1      2 3   0.63226400E-01  1.0000
   104    16      2 3     44 1   0.63226400E-01  1.0000
   105    16      2 2     11 1   -.63226400E-01  1.0000
   106    16     11 1      2 2   -.63226400E-01  1.0000
   107    16     44 2      2 1   -.63226400E-01  1.0000
   108    16      2 1     44 2   -.63226400E-01  1.0000
   109    16      2 3     11 1   -.63226400E-01  1.0000
   110    16     11 1      2 3   -.63226400E-01  1.0000
   111    16     44 3      2 1   -.63226400E-01  1.0000
   112    16      2 1     44 3   -.63226400E-01  1.0000
   113    16      2 1     13 2   -.63226400E-01  1.0000
   114    16     13 2      2 1   -.63226400E-01  1.0000
   115    16     42 1      2 2   -.63226400E-01  1.0000
   116    16      2 2     42 1   -.63226400E-01  1.0000
   117    16      2 2     13 1   0.63226400E-01  1.0000
   118    16     13 1      2 2   0.63226400E-01  1.0000
   119    16     42 2      2 1   0.63226400E-01  1.0000
   120    16      2 1     42 2   0.63226400E-01  1.0000
   121    16      2 2     13 3   -.63226400E-01  1.0000
   122    16     13 3      2 2   -.63226400E-01  1.0000
   123    16     42 2      2 3   -.63226400E-01  1.0000
   124    16      2 3     42 2   -.63226400E-01  1.0000
   125    16      2 3     13 2   0.63226400E-01  1.0000
   126    16     13 2      2 3   0.63226400E-01  1.0000
   127    16     42 3      2 2   0.63226400E-01  1.0000
   128    16      2 2     42 3   0.63226400E-01  1.0000
   129    16      2 1     17 3   -.63226400E-01  1.0000
   130    16     17 3      2 1   -.63226400E-01  1.0000
   131    16     38 1      2 3   -.63226400E-01  1.0000
   132    16      2 3     38 1   -.63226400E-01  1.0000
   133    16      2 2     17 3   0.63226400E-01  1.0000
   134    16     17 3      2 2   0.63226400E-01  1.0000
   135    16     38 2      2 3   0.63226400E-01  1.0000
   136    16      2 3     38 2   0.63226400E-01  1.0000
   137    16      2 3     17 1   0.63226400E-01  1.0000
   138    16     17 1      2 3   0.63226400E-01  1.0000
   139    16     38 3      2 1   0.63226400E-01  1.0000
   140    16      2 1     38 3   0.63226400E-01  1.0000
   141    16      2 3     17 2   -.63226400E-01  1.0000
   142    16     17 2      2 3   -.63226400E-01  1.0000
   143    16     38 3      2 2   -.63226400E-01  1.0000
   144    16      2 2     38 3   -.63226400E-01  1.0000
   145    16      2 1     23 2   -.63226400E-01  1.0000
   146    16     23 2      2 1   -.63226400E-01  1.0000
   147    16     33 1      2 2   -.63226400E-01  1.0000
   148    16      2 2     33 1   -.63226400E-01  1.0000
   149    16      2 2     23 1   0.63226400E-01  1.0000
   150    16     23 1      2 2   0.63226400E-01  1.0000
   151    16     33 2      2 1   0.63226400E-01  1.0000
   152    16      2 1     33 2   0.63226400E-01  1.0000
   153    16      2 2     23 3   0.63226400E-01  1.0000
   154    16     23 3      2 2   0.63226400E-01  1.0000
   155    16     33 2      2 3   0.63226400E-01  1.0000
   156    16      2 3     33 2   0.63226400E-01  1.0000
   157    16      2 3     23 2   -.63226400E-01  1.0000
   158    16     23 2      2 3   -.63226400E-01  1.0000
   159    16     33 3      2 2   -.63226400E-01  1.0000
   160    16      2 2     33 3   -.63226400E-01  1.0000
   161    16      2 1     25 2   0.63226400E-01  1.0000
   162    16     25 2      2 1   0.63226400E-01  1.0000
   163    16     31 1      2 2   0.63226400E-01  1.0000
   164    16      2 2     31 1   0.63226400E-01  1.0000
   165    16      2 1     25 3   -.63226400E-01  1.0000
   166    16     25 3      2 1   -.63226400E-01  1.0000
   167    16     31 1      2 3   -.63226400E-01  1.0000
   168    16      2 3     31 1   -.63226400E-01  1.0000
   169    16      2 2     25 1   -.63226400E-01  1.0000
   170    16     25 1      2 2   -.63226400E-01  1.0000
   171    16     31 2      2 1   -.63226400E-01  1.0000
   172    16      2 1     31 2   -.63226400E-01  1.0000
   173    16      2 3     25 1   0.63226400E-01  1.0000
   174    16     25 1      2 3   0.63226400E-01  1.0000
   175    16     31 3      2 1   0.63226400E-01  1.0000
   176    16      2 1     31 3   0.63226400E-01  1.0000
   177    16      2 1     27 3   -.63226400E-01  1.0000
   178    16     27 3      2 1   -.63226400E-01  1.0000
   179    16     29 1      2 3   -.63226400E-01  1.0000
   180    16      2 3     29 1   -.63226400E-01  1.0000
   181    16      2 2     27 3   -.63226400E-01  1.0000
   182    16     27 3      2 2   -.63226400E-01  1.0000
   183    16     29 2      2 3   -.63226400E-01  1.0000
   184    16      2 3     29 2   -.63226400E-01  1.0000
   185    16      2 3     27 1   0.63226400E-01  1.0000
   186    16     27 1      2 3   0.63226400E-01  1.0000
   187    16     29 3      2 1   0.63226400E-01  1.0000
   188    16      2 1     29 3   0.63226400E-01  1.0000
   189    16      2 3     27 2   0.63226400E-01  1.0000
   190    16     27 2      2 3   0.63226400E-01  1.0000
   191    16     29 3      2 2   0.63226400E-01  1.0000
   192    16      2 2     29 3   0.63226400E-01  1.0000
     1    17      1 2     10 2   -.13059974      1.0000
     2    17     10 2      1 2   -.13059974      1.0000
     3    17     43 2      1 2   -.13059974      1.0000
     4    17      1 2     43 2   -.13059974      1.0000
     5    17      1 3     10 3   -.13059974      1.0000
     6    17     10 3      1 3   -.13059974      1.0000
     7    17     43 3      1 3   -.13059974      1.0000
     8    17      1 3     43 3   -.13059974      1.0000
     9    17      1 1     12 1   -.13059974      1.0000
    10    17     12 1      1 1   -.13059974      1.0000
    11    17     41 1      1 1   -.13059974      1.0000
    12    17      1 1     41 1   -.13059974      1.0000
    13    17      1 3     12 3   -.13059974      1.0000
    14    17     12 3      1 3   -.13059974      1.0000
    15    17     41 3      1 3   -.13059974      1.0000
    16    17      1 3     41 3   -.13059974      1.0000
    17    17      1 1     16 1   -.13059974      1.0000
    18    17     16 1      1 1   -.13059974      1.0000
    19    17     37 1      1 1   -.13059974      1.0000
    20    17      1 1     37 1   -.13059974      1.0000
    21    17      1 2     16 2   -.13059974      1.0000
    22    17     16 2      1 2   -.13059974      1.0000
    23    17     37 2      1 2   -.13059974      1.0000
    24    17      1 2     37 2   -.13059974      1.0000
    25    17      1 1     22 1   -.13059974      1.0000
    26    17     22 1      1 1   -.13059974      1.0000
    27    17     32 1      1 1   -.13059974      1.0000
    28    17      1 1     32 1   -.13059974      1.0000
    29    17      1 3     22 3   -.13059974      1.0000
    30    17     22 3      1 3   -.13059974      1.0000
    31    17     32 3      1 3   -.13059974      1.0000
    32    17      1 3     32 3   -.13059974      1.0000
    33    17      1 2     24 2   -.13059974      1.0000
    34    17     24 2      1 2   -.13059974      1.0000
    35    17     30 2      1 2   -.13059974      1.0000
    36    17      1 2     30 2   -.13059974      1.0000
    37    17      1 3     24 3   -.13059974      1.0000
    38    17     24 3      1 3   -.13059974      1.0000
    39    17     30 3      1 3   -.13059974      1.0000
    40    17      1 3     30 3   -.13059974      1.0000
    41    17      1 1     26 1   -.13059974      1.0000
    42    17     26 1      1 1   -.13059974      1.0000
    43    17     28 1      1 1   -.13059974      1.0000
    44    17      1 1     28 1   -.13059974      1.0000
    45    17      1 2     26 2   -.13059974      1.0000
    46    17     26 2      1 2   -.13059974      1.0000
    47    17     28 2      1 2   -.13059974      1.0000
    48    17      1 2     28 2   -.13059974      1.0000
    49    17      2 2     11 2   -.13059974      1.0000
    50    17     11 2      2 2   -.13059974      1.0000
    51    17     44 2      2 2   -.13059974      1.0000
    52    17      2 2     44 2   -.13059974      1.0000
    53    17      2 3     11 3   -.13059974      1.0000
    54    17     11 3      2 3   -.13059974      1.0000
    55    17     44 3      2 3   -.13059974      1.0000
    56    17      2 3     44 3   -.13059974      1.0000
    57    17      2 1     13 1   -.13059974      1.0000
    58    17     13 1      2 1   -.13059974      1.0000
    59    17     42 1      2 1   -.13059974      1.0000
    60    17      2 1     42 1   -.13059974      1.0000
    61    17      2 3     13 3   -.13059974      1.0000
    62    17     13 3      2 3   -.13059974      1.0000
    63    17     42 3      2 3   -.13059974      1.0000
    64    17      2 3     42 3   -.13059974      1.0000
    65    17      2 1     17 1   -.13059974      1.0000
    66    17     17 1      2 1   -.13059974      1.0000
    67    17     38 1      2 1   -.13059974      1.0000
    68    17      2 1     38 1   -.13059974      1.0000
    69    17      2 2     17 2   -.13059974      1.0000
    70    17     17 2      2 2   -.13059974      1.0000
    71    17     38 2      2 2   -.13059974      1.0000
    72    17      2 2     38 2   -.13059974      1.0000
    73    17      2 1     23 1   -.13059974      1.0000
    74    17     23 1      2 1   -.13059974      1.0000
    75    17     33 1      2 1   -.13059974      1.0000
    76    17      2 1     33 1   -.13059974      1.0000
    77    17      2 3     23 3   -.13059974      1.0000
    78    17     23 3      2 3   -.13059974      1.0000
    79    17     33 3      2 3   -.13059974      1.0000
    80    17      2 3     33 3   -.13059974      1.0000
    81    17      2 2     25 2   -.13059974      1.0000
    82    17     25 2      2 2   -.13059974      1.0000
    83    17     31 2      2 2   -.13059974      1.0000
    84    17      2 2     31 2   -.13059974      1.0000
    85    17      2 3     25 3   -.13059974      1.0000
    86    17     25 3      2 3   -.13059974      1.0000
    87    17     31 3      2 3   -.13059974      1.0000
    88    17      2 3     31 3   -.13059974      1.0000
    89    17      2 1     27 1   -.13059974      1.0000
    90    17     27 1      2 1   -.13059974      1.0000
    91    17     29 1      2 1   -.13059974      1.0000
    92    17      2 1     29 1   -.13059974      1.0000
    93    17      2 2     27 2   -.13059974      1.0000
    94    17     27 2      2 2   -.13059974      1.0000
    95    17     29 2      2 2   -.13059974      1.0000
    96    17      2 2     29 2   -.13059974      1.0000
     1    18      1 2     10 3   -.12944493      1.0000
     2    18     10 3      1 2   -.12944493      1.0000
     3    18     43 2      1 3   -.12944493      1.0000
     4    18      1 3     43 2   -.12944493      1.0000
     5    18      1 3     10 2   -.12944493      1.0000
     6    18     10 2      1 3   -.12944493      1.0000
     7    18     43 3      1 2   -.12944493      1.0000
     8    18      1 2     43 3   -.12944493      1.0000
     9    18      1 1     12 3   0.12944493      1.0000
    10    18     12 3      1 1   0.12944493      1.0000
    11    18     41 1      1 3   0.12944493      1.0000
    12    18      1 3     41 1   0.12944493      1.0000
    13    18      1 3     12 1   0.12944493      1.0000
    14    18     12 1      1 3   0.12944493      1.0000
    15    18     41 3      1 1   0.12944493      1.0000
    16    18      1 1     41 3   0.12944493      1.0000
    17    18      1 1     16 2   0.12944493      1.0000
    18    18     16 2      1 1   0.12944493      1.0000
    19    18     37 1      1 2   0.12944493      1.0000
    20    18      1 2     37 1   0.12944493      1.0000
    21    18      1 2     16 1   0.12944493      1.0000
    22    18     16 1      1 2   0.12944493      1.0000
    23    18     37 2      1 1   0.12944493      1.0000
    24    18      1 1     37 2   0.12944493      1.0000
    25    18      1 1     22 3   -.12944493      1.0000
    26    18     22 3      1 1   -.12944493      1.0000
    27    18     32 1      1 3   -.12944493      1.0000
    28    18      1 3     32 1   -.12944493      1.0000
    29    18      1 3     22 1   -.12944493      1.0000
    30    18     22 1      1 3   -.12944493      1.0000
    31    18     32 3      1 1   -.12944493      1.0000
    32    18      1 1     32 3   -.12944493      1.0000
    33    18      1 2     24 3   0.12944493      1.0000
    34    18     24 3      1 2   0.12944493      1.0000
    35    18     30 2      1 3   0.12944493      1.0000
    36    18      1 3     30 2   0.12944493      1.0000
    37    18      1 3     24 2   0.12944493      1.0000
    38    18     24 2      1 3   0.12944493      1.0000
    39    18     30 3      1 2   0.12944493      1.0000
    40    18      1 2     30 3   0.12944493      1.0000
    41    18      1 1     26 2   -.12944493      1.0000
    42    18     26 2      1 1   -.12944493      1.0000
    43    18     28 1      1 2   -.12944493      1.0000
    44    18      1 2     28 1   -.12944493      1.0000
    45    18      1 2     26 1   -.12944493      1.0000
    46    18     26 1      1 2   -.12944493      1.0000
    47    18     28 2      1 1   -.12944493      1.0000
    48    18      1 1     28 2   -.12944493      1.0000
    49    18      2 2     11 3   -.12944493      1.0000
    50    18     11 3      2 2   -.12944493      1.0000
    51    18     44 2      2 3   -.12944493      1.0000
    52    18      2 3     44 2   -.12944493      1.0000
    53    18      2 3     11 2   -.12944493      1.0000
    54    18     11 2      2 3   -.12944493      1.0000
    55    18     44 3      2 2   -.12944493      1.0000
    56    18      2 2     44 3   -.12944493      1.0000
    57    18      2 1     13 3   0.12944493      1.0000
    58    18     13 3      2 1   0.12944493      1.0000
    59    18     42 1      2 3   0.12944493      1.0000
    60    18      2 3     42 1   0.12944493      1.0000
    61    18      2 3     13 1   0.12944493      1.0000
    62    18     13 1      2 3   0.12944493      1.0000
    63    18     42 3      2 1   0.12944493      1.0000
    64    18      2 1     42 3   0.12944493      1.0000
    65    18      2 1     17 2   0.12944493      1.0000
    66    18     17 2      2 1   0.12944493      1.0000
    67    18     38 1      2 2   0.12944493      1.0000
    68    18      2 2     38 1   0.12944493      1.0000
    69    18      2 2     17 1   0.12944493      1.0000
    70    18     17 1      2 2   0.12944493      1.0000
    71    18     38 2      2 1   0.12944493      1.0000
    72    18      2 1     38 2   0.12944493      1.0000
    73    18      2 1     23 3   -.12944493      1.0000
    74    18     23 3      2 1   -.12944493      1.0000
    75    18     33 1      2 3   -.12944493      1.0000
    76    18      2 3     33 1   -.12944493      1.0000
    77    18      2 3     23 1   -.12944493      1.0000
    78    18     23 1      2 3   -.12944493      1.0000
    79    18     33 3      2 1   -.12944493      1.0000
    80    18      2 1     33 3   -.12944493      1.0000
    81    18      2 2     25 3   0.12944493      1.0000
    82    18     25 3      2 2   0.12944493      1.0000
    83    18     31 2      2 3   0.12944493      1.0000
    84    18      2 3     31 2   0.12944493      1.0000
    85    18      2 3     25 2   0.12944493      1.0000
    86    18     25 2      2 3   0.12944493      1.0000
    87    18     31 3      2 2   0.12944493      1.0000
    88    18      2 2     31 3   0.12944493      1.0000
    89    18      2 1     27 2   -.12944493      1.0000
    90    18     27 2      2 1   -.12944493      1.0000
    91    18     29 1      2 2   -.12944493      1.0000
    92    18      2 2     29 1   -.12944493      1.0000
    93    18      2 2     27 1   -.12944493      1.0000
    94    18     27 1      2 2   -.12944493      1.0000
    95    18     29 2      2 1   -.12944493      1.0000
    96    18      2 1     29 2   -.12944493      1.0000
     1    19      1 1     29 1   -.17244999E-02  1.0000
     2    19     29 1      1 1   -.17244999E-02  1.0000
     3    19     26 1      2 1   -.17244999E-02  1.0000
     4    19      2 1     26 1   -.17244999E-02  1.0000
     5    19      1 2     29 2   -.17244999E-02  1.0000
     6    19     29 2      1 2   -.17244999E-02  1.0000
     7    19     26 2      2 2   -.17244999E-02  1.0000
     8    19      2 2     26 2   -.17244999E-02  1.0000
     9    19      1 1     33 1   -.17244999E-02  1.0000
    10    19     33 1      1 1   -.17244999E-02  1.0000
    11    19     22 1      2 1   -.17244999E-02  1.0000
    12    19      2 1     22 1   -.17244999E-02  1.0000
    13    19      1 3     33 3   -.17244999E-02  1.0000
    14    19     33 3      1 3   -.17244999E-02  1.0000
    15    19     22 3      2 3   -.17244999E-02  1.0000
    16    19      2 3     22 3   -.17244999E-02  1.0000
    17    19      1 2     44 2   -.17244999E-02  1.0000
    18    19     44 2      1 2   -.17244999E-02  1.0000
    19    19     10 2      2 2   -.17244999E-02  1.0000
    20    19      2 2     10 2   -.17244999E-02  1.0000
    21    19      1 3     44 3   -.17244999E-02  1.0000
    22    19     44 3      1 3   -.17244999E-02  1.0000
    23    19     10 3      2 3   -.17244999E-02  1.0000
    24    19      2 3     10 3   -.17244999E-02  1.0000
    25    19      1 2     54 2   -.17244999E-02  1.0000
    26    19     54 2      1 2   -.17244999E-02  1.0000
    27    19    123 2      2 2   -.17244999E-02  1.0000
    28    19      2 2    123 2   -.17244999E-02  1.0000
    29    19      1 3     54 3   -.17244999E-02  1.0000
    30    19     54 3      1 3   -.17244999E-02  1.0000
    31    19    123 3      2 3   -.17244999E-02  1.0000
    32    19      2 3    123 3   -.17244999E-02  1.0000
    33    19      1 1     56 1   -.17244999E-02  1.0000
    34    19     56 1      1 1   -.17244999E-02  1.0000
    35    19    121 1      2 1   -.17244999E-02  1.0000
    36    19      2 1    121 1   -.17244999E-02  1.0000
    37    19      1 3     56 3   -.17244999E-02  1.0000
    38    19     56 3      1 3   -.17244999E-02  1.0000
    39    19    121 3      2 3   -.17244999E-02  1.0000
    40    19      2 3    121 3   -.17244999E-02  1.0000
    41    19      1 1     61 1   -.17244999E-02  1.0000
    42    19     61 1      1 1   -.17244999E-02  1.0000
    43    19    117 1      2 1   -.17244999E-02  1.0000
    44    19      2 1    117 1   -.17244999E-02  1.0000
    45    19      1 2     61 2   -.17244999E-02  1.0000
    46    19     61 2      1 2   -.17244999E-02  1.0000
    47    19    117 2      2 2   -.17244999E-02  1.0000
    48    19      2 2    117 2   -.17244999E-02  1.0000
    49    19      1 1     83 1   -.17244999E-02  1.0000
    50    19     83 1      1 1   -.17244999E-02  1.0000
    51    19    100 1      2 1   -.17244999E-02  1.0000
    52    19      2 1    100 1   -.17244999E-02  1.0000
    53    19      1 3     83 3   -.17244999E-02  1.0000
    54    19     83 3      1 3   -.17244999E-02  1.0000
    55    19    100 3      2 3   -.17244999E-02  1.0000
    56    19      2 3    100 3   -.17244999E-02  1.0000
    57    19      1 2     85 2   -.17244999E-02  1.0000
    58    19     85 2      1 2   -.17244999E-02  1.0000
    59    19     98 2      2 2   -.17244999E-02  1.0000
    60    19      2 2     98 2   -.17244999E-02  1.0000
    61    19      1 3     85 3   -.17244999E-02  1.0000
    62    19     85 3      1 3   -.17244999E-02  1.0000
    63    19     98 3      2 3   -.17244999E-02  1.0000
    64    19      2 3     98 3   -.17244999E-02  1.0000
    65    19      1 1     92 1   -.17244999E-02  1.0000
    66    19     92 1      1 1   -.17244999E-02  1.0000
    67    19     93 1      2 1   -.17244999E-02  1.0000
    68    19      2 1     93 1   -.17244999E-02  1.0000
    69    19      1 2     92 2   -.17244999E-02  1.0000
    70    19     92 2      1 2   -.17244999E-02  1.0000
    71    19     93 2      2 2   -.17244999E-02  1.0000
    72    19      2 2     93 2   -.17244999E-02  1.0000
    73    19      1 2     95 2   -.17244999E-02  1.0000
    74    19     95 2      1 2   -.17244999E-02  1.0000
    75    19     89 2      2 2   -.17244999E-02  1.0000
    76    19      2 2     89 2   -.17244999E-02  1.0000
    77    19      1 3     95 3   -.17244999E-02  1.0000
    78    19     95 3      1 3   -.17244999E-02  1.0000
    79    19     89 3      2 3   -.17244999E-02  1.0000
    80    19      2 3     89 3   -.17244999E-02  1.0000
    81    19      1 1    103 1   -.17244999E-02  1.0000
    82    19    103 1      1 1   -.17244999E-02  1.0000
    83    19     79 1      2 1   -.17244999E-02  1.0000
    84    19      2 1     79 1   -.17244999E-02  1.0000
    85    19      1 2    103 2   -.17244999E-02  1.0000
    86    19    103 2      1 2   -.17244999E-02  1.0000
    87    19     79 2      2 2   -.17244999E-02  1.0000
    88    19      2 2     79 2   -.17244999E-02  1.0000
    89    19      1 1    108 1   -.17244999E-02  1.0000
    90    19    108 1      1 1   -.17244999E-02  1.0000
    91    19     73 1      2 1   -.17244999E-02  1.0000
    92    19      2 1     73 1   -.17244999E-02  1.0000
    93    19      1 3    108 3   -.17244999E-02  1.0000
    94    19    108 3      1 3   -.17244999E-02  1.0000
    95    19     73 3      2 3   -.17244999E-02  1.0000
    96    19      2 3     73 3   -.17244999E-02  1.0000
     1    20      1 1     29 2   -.26888788E-02  1.0000
     2    20     29 2      1 1   -.26888788E-02  1.0000
     3    20     26 1      2 2   -.26888788E-02  1.0000
     4    20      2 2     26 1   -.26888788E-02  1.0000
     5    20      1 2     29 1   -.26888788E-02  1.0000
     6    20     29 1      1 2   -.26888788E-02  1.0000
     7    20     26 2      2 1   -.26888788E-02  1.0000
     8    20      2 1     26 2   -.26888788E-02  1.0000
     9    20      1 1     33 3   -.26888788E-02  1.0000
    10    20     33 3      1 1   -.26888788E-02  1.0000
    11    20     22 1      2 3   -.26888788E-02  1.0000
    12    20      2 3     22 1   -.26888788E-02  1.0000
    13    20      1 3     33 1   -.26888788E-02  1.0000
    14    20     33 1      1 3   -.26888788E-02  1.0000
    15    20     22 3      2 1   -.26888788E-02  1.0000
    16    20      2 1     22 3   -.26888788E-02  1.0000
    17    20      1 2     44 3   -.26888788E-02  1.0000
    18    20     44 3      1 2   -.26888788E-02  1.0000
    19    20     10 2      2 3   -.26888788E-02  1.0000
    20    20      2 3     10 2   -.26888788E-02  1.0000
    21    20      1 3     44 2   -.26888788E-02  1.0000
    22    20     44 2      1 3   -.26888788E-02  1.0000
    23    20     10 3      2 2   -.26888788E-02  1.0000
    24    20      2 2     10 3   -.26888788E-02  1.0000
    25    20      1 2     54 3   -.26888788E-02  1.0000
    26    20     54 3      1 2   -.26888788E-02  1.0000
    27    20    123 2      2 3   -.26888788E-02  1.0000
    28    20      2 3    123 2   -.26888788E-02  1.0000
    29    20      1 3     54 2   -.26888788E-02  1.0000
    30    20     54 2      1 3   -.26888788E-02  1.0000
    31    20    123 3      2 2   -.26888788E-02  1.0000
    32    20      2 2    123 3   -.26888788E-02  1.0000
    33    20      1 1     56 3   0.26888788E-02  1.0000
    34    20     56 3      1 1   0.26888788E-02  1.0000
    35    20    121 1      2 3   0.26888788E-02  1.0000
    36    20      2 3    121 1   0.26888788E-02  1.0000
    37    20      1 3     56 1   0.26888788E-02  1.0000
    38    20     56 1      1 3   0.26888788E-02  1.0000
    39    20    121 3      2 1   0.26888788E-02  1.0000
    40    20      2 1    121 3   0.26888788E-02  1.0000
    41    20      1 1     61 2   0.26888788E-02  1.0000
    42    20     61 2      1 1   0.26888788E-02  1.0000
    43    20    117 1      2 2   0.26888788E-02  1.0000
    44    20      2 2    117 1   0.26888788E-02  1.0000
    45    20      1 2     61 1   0.26888788E-02  1.0000
    46    20     61 1      1 2   0.26888788E-02  1.0000
    47    20    117 2      2 1   0.26888788E-02  1.0000
    48    20      2 1    117 2   0.26888788E-02  1.0000
    49    20      1 1     83 3   -.26888788E-02  1.0000
    50    20     83 3      1 1   -.26888788E-02  1.0000
    51    20    100 1      2 3   -.26888788E-02  1.0000
    52    20      2 3    100 1   -.26888788E-02  1.0000
    53    20      1 3     83 1   -.26888788E-02  1.0000
    54    20     83 1      1 3   -.26888788E-02  1.0000
    55    20    100 3      2 1   -.26888788E-02  1.0000
    56    20      2 1    100 3   -.26888788E-02  1.0000
    57    20      1 2     85 3   0.26888788E-02  1.0000
    58    20     85 3      1 2   0.26888788E-02  1.0000
    59    20     98 2      2 3   0.26888788E-02  1.0000
    60    20      2 3     98 2   0.26888788E-02  1.0000
    61    20      1 3     85 2   0.26888788E-02  1.0000
    62    20     85 2      1 3   0.26888788E-02  1.0000
    63    20     98 3      2 2   0.26888788E-02  1.0000
    64    20      2 2     98 3   0.26888788E-02  1.0000
    65    20      1 1     92 2   -.26888788E-02  1.0000
    66    20     92 2      1 1   -.26888788E-02  1.0000
    67    20     93 1      2 2   -.26888788E-02  1.0000
    68    20      2 2     93 1   -.26888788E-02  1.0000
    69    20      1 2     92 1   -.26888788E-02  1.0000
    70    20     92 1      1 2   -.26888788E-02  1.0000
    71    20     93 2      2 1   -.26888788E-02  1.0000
    72    20      2 1     93 2   -.26888788E-02  1.0000
    73    20      1 2     95 3   0.26888788E-02  1.0000
    74    20     95 3      1 2   0.26888788E-02  1.0000
    75    20     89 2      2 3   0.26888788E-02  1.0000
