 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     4  488.80      0.0000      0.0000     0.99427    
     4  489.67      0.0000      0.0000     0.99427    
     4  490.54      0.0000      0.0000     0.99427    
     4  491.40      0.0000      0.0000     0.99427    
     4  492.27      0.0000      0.0000     0.99427    
     4  493.14      0.0000      0.0000     0.99427    
     4  494.01      0.0000      0.0000     0.99427    
     4  494.88      0.0000      0.0000     0.99427    
     4  495.74      0.0000      0.0000     0.99427    
     4  496.61      0.0000      0.0000     0.99427    
     4  497.48      0.0000      0.0000     0.99427    
     4  498.35      0.0000      0.0000     0.99427    
     4  499.22      0.0000      0.0000     0.99427    
     4  500.09      0.0000      0.0000     0.99427    
     4  500.95      0.0000      0.0000     0.99427    
     4  501.82      0.0000      0.0000     0.99427    
     4  502.69      0.0000      0.0000     0.99427    
     4  503.56      0.0000      0.0000     0.99427    
     4  504.43      0.0000      0.0000     0.99427    
     4  505.29      0.0000      0.0000     0.99427    
     4  506.16      0.0000      0.0000     0.99427    
     4  507.03      0.0000      0.0000     0.99427    
     4  507.90      0.0000      0.0000     0.99427    
     4  508.77      0.0000      0.0000     0.99427    
     4  509.63      0.0000      0.0000     0.99427    
     4  510.50      0.0000      0.0000     0.99427    
     4  511.37      0.0000      0.0000     0.99427    
     4  512.24      0.0000      0.0000     0.99427    
     4  513.11      0.0000      0.0000     0.99427    
     4  513.98      0.0000      0.0000     0.99427    
     4  514.84      0.0000      0.0000     0.99427    
     4  515.71      0.0000      0.0000     0.99427    
     4  516.58      0.0000      0.0000     0.99427    
     4  517.45      0.0000      0.0000     0.99427    
     4  518.32      0.0000      0.0000     0.99427    
     4  519.18      0.0000      0.0000     0.99427    
     4  520.05      0.0000      0.0000     0.99427    
     5 0.52000E-01  0.0000      0.0000      0.0000    
     5 0.92011      0.0000     0.28641E-06  0.0000    
     5  1.7882      0.0000     0.11630E-05  0.0000    
     5  2.6563      0.0000     0.26297E-05  0.0000    
     5  3.5245      0.0000     0.46867E-05  0.0000    
     5  4.3926      0.0000     0.73338E-05  0.0000    
     5  5.2607      0.0000     0.10571E-04  0.0000    
     5  6.1288      0.0000     0.14399E-04  0.0000    
     5  6.9969      0.0000     0.18817E-04  0.0000    
     5  7.8650      0.0000     0.23825E-04  0.0000    
     5  8.7331      0.0000     0.29423E-04  0.0000    
     5  9.6012      0.0000     0.35611E-04  0.0000    
     5  10.469      0.0000     0.42390E-04  0.0000    
     5  11.337      0.0000     0.49758E-04  0.0000    
     5  12.206      0.0000     0.57717E-04  0.0000    
     5  13.074      0.0000     0.66267E-04  0.0000    
     5  13.942      0.0000     0.75406E-04  0.0000    
     5  14.810      0.0000     0.85136E-04  0.0000    
     5  15.678      0.0000     0.95456E-04  0.0000    
     5  16.546      0.0000     0.10637E-03  0.0000    
     5  17.414      0.0000     0.11787E-03  0.0000    
     5  18.282      0.0000     0.12996E-03  0.0000    
     5  19.150      0.0000     0.14264E-03  0.0000    
     5  20.019      0.0000     0.15591E-03  0.0000    
     5  20.887      0.0000     0.16977E-03  0.0000    
     5  21.755      0.0000     0.18422E-03  0.0000    
     5  22.623      0.0000     0.19926E-03  0.0000    
     5  23.491      0.0000     0.21489E-03  0.0000    
     5  24.359      0.0000     0.33873E-03  0.0000    
     5  25.227      0.0000     0.45645E-03  0.0000    
     5  26.095      0.0000     0.55689E-03  0.0000    
     5  26.964      0.0000     0.64004E-03  0.0000    
     5  27.832      0.0000     0.70590E-03  0.0000    
     5  28.700      0.0000     0.75448E-03  0.0000    
     5  29.568      0.0000     0.78578E-03  0.0000    
     5  30.436      0.0000     0.79979E-03  0.0000    
     5  31.304      0.0000     0.84334E-03  0.0000    
     5  32.172      0.0000     0.90059E-03  0.0000    
     5  33.040      0.0000     0.95959E-03  0.0000    
     5  33.908      0.0000     0.10203E-02  0.0000    
     5  34.777      0.0000     0.10828E-02  0.0000    
     5  35.645      0.0000     0.11471E-02  0.0000    
     5  36.513      0.0000     0.12195E-02  0.0000    
     5  37.381      0.0000     0.13871E-02  0.0000    
     5  38.249      0.0000     0.14721E-02  0.0000    
     5  39.117      0.0000     0.15605E-02  0.0000    
     5  39.985      0.0000     0.16524E-02  0.0000    
     5  40.853      0.0000     0.17476E-02  0.0000    
     5  41.721      0.0000     0.18462E-02  0.0000    
     5  42.590      0.0000     0.20211E-02  0.0000    
     5  43.458      0.0000     0.22626E-02  0.0000    
     5  44.326      0.0000     0.24835E-02  0.0000    
     5  45.194      0.0000     0.26346E-02  0.0000    
     5  46.062      0.0000     0.27166E-02  0.0000    
     5  46.930      0.0000     0.28284E-02  0.0000    
     5  47.798      0.0000     0.29873E-02  0.0000    
     5  48.666      0.0000     0.31785E-02  0.0000    
     5  49.534      0.0000     0.34779E-02  0.0000    
     5  50.403      0.0000     0.38902E-02  0.0000    
     5  51.271      0.0000     0.44153E-02  0.0000    
     5  52.139      0.0000     0.50734E-02  0.0000    
     5  53.007      0.0000     0.59618E-02  0.0000    
     5  53.875      0.0000     0.71879E-02  0.0000    
     5  54.743      0.0000     0.83619E-02  0.0000    
     5  55.611      0.0000     0.94570E-02  0.0000    
     5  56.479      0.0000     0.10461E-01  0.0000    
     5  57.347      0.0000     0.12059E-01  0.0000    
     5  58.216      0.0000     0.14093E-01  0.0000    
     5  59.084      0.0000     0.14686E-01  0.0000    
     5  59.952      0.0000     0.16171E-01  0.0000    
     5  60.820      0.0000     0.17994E-01  0.0000    
     5  61.688      0.0000     0.19956E-01  0.0000    
     5  62.556      0.0000     0.21920E-01  0.0000    
     5  63.424      0.0000     0.27260E-01  0.0000    
     5  64.292      0.0000     0.25242E-01  0.0000    
     5  65.161      0.0000     0.25617E-01  0.0000    
     5  66.029      0.0000     0.26485E-01  0.0000    
     5  66.897      0.0000     0.27677E-01  0.0000    
     5  67.765      0.0000     0.28678E-01  0.0000    
     5  68.633      0.0000     0.29098E-01  0.0000    
     5  69.501      0.0000     0.29324E-01  0.0000    
     5  70.369      0.0000     0.30455E-01  0.0000    
     5  71.237      0.0000     0.31481E-01  0.0000    
     5  72.105      0.0000     0.33618E-01  0.0000    
     5  72.974      0.0000     0.36091E-01  0.0000    
     5  73.842      0.0000     0.39818E-01  0.0000    
     5  74.710      0.0000     0.43578E-01  0.0000    
     5  75.578      0.0000     0.49454E-01  0.0000    
     5  76.446      0.0000     0.51923E-01  0.0000    
     5  77.314      0.0000     0.58065E-01  0.0000    
     5  78.182      0.0000     0.66374E-01  0.0000    
     5  79.050      0.0000     0.68102E-01  0.0000    
     5  79.918      0.0000     0.72724E-01  0.0000    
     5  80.787      0.0000     0.71062E-01  0.0000    
     5  81.655      0.0000     0.70709E-01  0.0000    
     5  82.523      0.0000     0.70875E-01  0.0000    
     5  83.391      0.0000     0.69108E-01  0.0000    
     5  84.259      0.0000     0.64729E-01  0.0000    
     5  85.127      0.0000     0.62401E-01  0.0000    
     5  85.995      0.0000     0.60832E-01  0.0000    
     5  86.863      0.0000     0.57972E-01  0.0000    
     5  87.731      0.0000     0.50231E-01  0.0000    
     5  88.600      0.0000     0.48233E-01  0.0000    
     5  89.468      0.0000     0.46918E-01  0.0000    
     5  90.336      0.0000     0.47618E-01  0.0000    
     5  91.204      0.0000     0.44555E-01  0.0000    
     5  92.072      0.0000     0.41552E-01  0.0000    
     5  92.940      0.0000     0.37246E-01  0.0000    
     5  93.808      0.0000     0.35051E-01  0.0000    
     5  94.676      0.0000     0.33445E-01  0.0000    
     5  95.544      0.0000     0.31891E-01  0.0000    
     5  96.413      0.0000     0.30743E-01  0.0000    
     5  97.281      0.0000     0.29466E-01  0.0000    
     5  98.149      0.0000     0.28157E-01  0.0000    
     5  99.017      0.0000     0.27498E-01  0.0000    
     5  99.885      0.0000     0.27441E-01  0.0000    
     5  100.75      0.0000     0.32535E-01  0.0000    
     5  101.62      0.0000     0.32558E-01  0.0000    
     5  102.49      0.0000     0.31417E-01  0.0000    
     5  103.36      0.0000     0.30530E-01  0.0000    
     5  104.23      0.0000     0.29919E-01  0.0000    
     5  105.09      0.0000     0.29152E-01  0.0000    
     5  105.96      0.0000     0.27373E-01  0.0000    
     5  106.83      0.0000     0.23090E-01  0.0000    
     5  107.70      0.0000     0.16506E-01  0.0000    
     5  108.57      0.0000     0.13083E-01  0.0000    
     5  109.43      0.0000     0.10810E-01  0.0000    
     5  110.30      0.0000     0.65390E-02  0.0000    
     5  111.17      0.0000     0.24326E-02  0.0000    
     5  112.04      0.0000     0.24849E-02  0.0000    
     5  112.91      0.0000     0.25430E-02  0.0000    
     5  113.77      0.0000     0.26068E-02  0.0000    
     5  114.64      0.0000     0.26704E-02  0.0000    
     5  115.51      0.0000     0.27332E-02  0.0000    
     5  116.38      0.0000     0.27969E-02  0.0000    
     5  117.25      0.0000     0.28615E-02  0.0000    
     5  118.12      0.0000     0.29269E-02  0.0000    
     5  118.98      0.0000     0.29932E-02  0.0000    
     5  119.85      0.0000     0.30607E-02  0.0000    
     5  120.72      0.0000     0.31295E-02  0.0000    
     5  121.59      0.0000     0.31996E-02  0.0000    
     5  122.46      0.0000     0.32720E-02  0.0000    
     5  123.32      0.0000     0.33498E-02  0.0000    
     5  124.19      0.0000     0.34332E-02  0.0000    
     5  125.06      0.0000     0.35221E-02  0.0000    
     5  125.93      0.0000     0.36166E-02  0.0000    
     5  126.80      0.0000     0.37167E-02  0.0000    
     5  127.66      0.0000     0.38032E-02  0.0000    
     5  128.53      0.0000     0.38770E-02  0.0000    
     5  129.40      0.0000     0.39496E-02  0.0000    
     5  130.27      0.0000     0.40382E-02  0.0000    
     5  131.14      0.0000     0.41268E-02  0.0000    
     5  132.01      0.0000     0.42154E-02  0.0000    
     5  132.87      0.0000     0.43040E-02  0.0000    
     5  133.74      0.0000     0.43926E-02  0.0000    
     5  134.61      0.0000     0.44870E-02  0.0000    
     5  135.48      0.0000     0.45962E-02  0.0000    
     5  136.35      0.0000     0.47091E-02  0.0000    
     5  137.21      0.0000     0.48256E-02  0.0000    
     5  138.08      0.0000     0.49456E-02  0.0000    
     5  138.95      0.0000     0.50704E-02  0.0000    
     5  139.82      0.0000     0.52008E-02  0.0000    
     5  140.69      0.0000     0.53367E-02  0.0000    
     5  141.55      0.0000     0.54782E-02  0.0000    
     5  142.42      0.0000     0.56247E-02  0.0000    
     5  143.29      0.0000     0.57680E-02  0.0000    
     5  144.16      0.0000     0.59053E-02  0.0000    
     5  145.03      0.0000     0.60367E-02  0.0000    
     5  145.90      0.0000     0.61638E-02  0.0000    
     5  146.76      0.0000     0.62972E-02  0.0000    
     5  147.63      0.0000     0.64436E-02  0.0000    
     5  148.50      0.0000     0.66063E-02  0.0000    
     5  149.37      0.0000     0.67741E-02  0.0000    
     5  150.24      0.0000     0.69461E-02  0.0000    
     5  151.10      0.0000     0.71224E-02  0.0000    
     5  151.97      0.0000     0.73030E-02  0.0000    
     5  152.84      0.0000     0.74878E-02  0.0000    
     5  153.71      0.0000     0.76770E-02  0.0000    
     5  154.58      0.0000     0.78735E-02  0.0000    
     5  155.44      0.0000     0.80905E-02  0.0000    
     5  156.31      0.0000     0.83436E-02  0.0000    
     5  157.18      0.0000     0.86278E-02  0.0000    
     5  158.05      0.0000     0.88813E-02  0.0000    
     5  158.92      0.0000     0.90957E-02  0.0000    
     5  159.78      0.0000     0.92956E-02  0.0000    
     5  160.65      0.0000     0.95453E-02  0.0000    
     5  161.52      0.0000     0.97977E-02  0.0000    
     5  162.39      0.0000     0.10053E-01  0.0000    
     5  163.26      0.0000     0.10340E-01  0.0000    
     5  164.13      0.0000     0.10643E-01  0.0000    
     5  164.99      0.0000     0.10963E-01  0.0000    
     5  165.86      0.0000     0.11298E-01  0.0000    
     5  166.73      0.0000     0.11650E-01  0.0000    
     5  167.60      0.0000     0.12030E-01  0.0000    
     5  168.47      0.0000     0.12450E-01  0.0000    
     5  169.33      0.0000     0.12911E-01  0.0000    
     5  170.20      0.0000     0.13380E-01  0.0000    
     5  171.07      0.0000     0.13849E-01  0.0000    
     5  171.94      0.0000     0.14263E-01  0.0000    
     5  172.81      0.0000     0.14846E-01  0.0000    
     5  173.67      0.0000     0.15422E-01  0.0000    
     5  174.54      0.0000     0.16038E-01  0.0000    
     5  175.41      0.0000     0.16706E-01  0.0000    
     5  176.28      0.0000     0.17425E-01  0.0000    
     5  177.15      0.0000     0.18229E-01  0.0000    
     5  178.02      0.0000     0.19294E-01  0.0000    
     5  178.88      0.0000     0.20637E-01  0.0000    
     5  179.75      0.0000     0.22293E-01  0.0000    
     5  180.62      0.0000     0.24367E-01  0.0000    
     5  181.49      0.0000     0.27580E-01  0.0000    
     5  182.36      0.0000     0.30491E-01  0.0000    
     5  183.22      0.0000     0.32113E-01  0.0000    
     5  184.09      0.0000     0.32332E-01  0.0000    
     5  184.96      0.0000     0.32178E-01  0.0000    
     5  185.83      0.0000     0.30190E-01  0.0000    
     5  186.70      0.0000     0.27722E-01  0.0000    
     5  187.56      0.0000     0.25126E-01  0.0000    
     5  188.43      0.0000     0.21365E-01  0.0000    
     5  189.30      0.0000     0.19134E-01  0.0000    
     5  190.17      0.0000     0.17380E-01  0.0000    
     5  191.04      0.0000     0.15551E-01  0.0000    
     5  191.91      0.0000     0.13977E-01  0.0000    
     5  192.77      0.0000     0.12530E-01  0.0000    
     5  193.64      0.0000     0.11315E-01  0.0000    
     5  194.51      0.0000     0.10530E-01  0.0000    
     5  195.38      0.0000     0.94763E-02  0.0000    
     5  196.25      0.0000     0.88618E-02  0.0000    
     5  197.11      0.0000     0.86357E-02  0.0000    
     5  197.98      0.0000     0.88381E-02  0.0000    
