     6    68 0.11682     -.38939E-01 -.42833      254.69      638.42     -1025.8      1038.6      1593.2    
     6    69 0.15576      0.0000     -.46727      252.12      380.61     0.11006E-01  717.40      812.12    
     6    70 0.19469     0.38939E-01 -.50621      254.71      434.77      1218.7      283.64      1324.7    
     6    71 0.23363     0.77878E-01 -.54514      257.32     -73.180      1174.5     0.41483E-02  1176.8    
     6    72 0.27257     0.11682     -.58408      259.12     -452.48      875.46     -222.98      1010.4    
     6    73 0.38939E-01 -.19469     -.27257      263.70      145.12      711.85      1018.7      1251.3    
     6    74 0.77878E-01 -.15576     -.31151      263.16      283.83      280.88      982.67      1060.7    
     6    75 0.11682     -.11682     -.35045      261.80      256.98     -256.98      919.57      988.78    
     6    76 0.15576     -.77878E-01 -.38939      259.42      231.39     -777.23      784.49      1128.3    
     6    77 0.19469     -.38939E-01 -.42833      256.77      526.43     -915.64      664.75      1248.0    
     6    78 0.23363      0.0000     -.46727      255.63      712.79     -.15894E-01  846.68      1106.8    
     6    79 0.27257     0.38939E-01 -.50621      255.56     -.25368E-02  685.75      685.77      969.81    
     6    80 0.11682     -.19469     -.27257      264.09     -17.321      592.62      540.41      802.21    
     6    81 0.15576     -.15576     -.31151      263.59     -107.58      107.59      538.49      559.57    
     6    82 0.19469     -.11682     -.35045      261.99     -108.91     -350.28      460.42      588.68    
     6    83 0.23363     -.77878E-01 -.38939      260.30      320.76     -439.65      510.29      746.04    
     6    84 0.27257     -.38939E-01 -.42833      259.12      452.46     -223.00      875.50      1010.4    
     6    85 0.19469     -.19469     -.27257      263.36     -335.94      335.94      219.54      523.36    
     6    86 0.23363     -.15576     -.31151      262.46     -327.50     -8.7612      136.40      354.88    
     6    87 0.27257     -.11682     -.35045      262.01      180.22     -9.4044      218.48      283.38    
     6    88 0.27257     -.19469     -.27257      261.75     -3.6866      75.481      3.6221      75.658    
     6    89 0.38939E-01 -.11682     -.27257      266.00      38.041      365.88      1350.0      1399.2    
     6    90 0.77878E-01 -.77878E-01 -.31151      263.53      99.557     -99.540      1459.7      1466.5    
     6    91 0.11682     -.38939E-01 -.35045      260.04      77.024     -465.60      1460.7      1535.1    
     6    92 0.15576      0.0000     -.38939      256.41     -45.103     0.47860E-02  1292.5      1293.3    
     6    93 0.11682     -.11682     -.27257      265.77     -208.61      208.60      942.80      987.88    
     6    94 0.15576     -.77878E-01 -.31151      263.16     -280.86     -283.80      982.66      1060.7    
     6    95 0.19469     -.38939E-01 -.35045      259.88      149.00     -617.60      826.13      1042.2    
     6    96 0.23363      0.0000     -.38939      259.14      897.63     -.15988E-02  787.47      1194.1    
     6    97 0.27257     0.38939E-01 -.42833      259.12      452.50      223.00      875.45      1010.4    
     6    98 0.19469     -.11682     -.27257      264.09     -592.65      17.344      540.44      802.25    
     6    99 0.23363     -.77878E-01 -.31151      262.11      58.436     -126.28      336.77      364.39    
     6   100 0.27257     -.38939E-01 -.35045      262.01      466.13      6.3533      468.42      660.86    
     6   101 0.27257     -.11682     -.27257      262.26      31.819      157.29     -31.734      163.58    
     6   102 0.19469     -.38939E-01 -.27257      263.70     -711.85     -145.13      1018.7      1251.2    
     6   103 0.23363      0.0000     -.31151      261.77      614.81     -.71749E-02  460.02      767.86    
     6   104 0.27257     -.38939E-01 -.27257      262.82      62.128      85.377     -62.122      122.51    
