     6    68 0.11682     -.38939E-01 -.42833      253.89      779.11     -1184.5      809.49      1632.6    
     6    69 0.15576      0.0000     -.46727      252.29      1171.5     0.20358E-01  535.43      1288.0    
     6    70 0.19469     0.38939E-01 -.50621      255.16      545.93      1295.4      286.99      1434.7    
     6    71 0.23363     0.77878E-01 -.54514      258.14     -25.089      1276.0     0.14885E-01  1276.2    
     6    72 0.27257     0.11682     -.58408      260.12     -476.12      913.93     -219.37      1053.6    
     6    73 0.38939E-01 -.19469     -.27257      262.45      390.60      88.602      658.37      770.63    
     6    74 0.77878E-01 -.15576     -.31151      262.19      509.83      132.56      912.89      1054.0    
     6    75 0.11682     -.11682     -.35045      261.04      422.47     -422.45      843.62      1033.7    
     6    76 0.15576     -.77878E-01 -.38939      258.94      478.42     -925.15      625.98      1215.2    
     6    77 0.19469     -.38939E-01 -.42833      257.13      846.08     -823.89      607.66      1328.1    
     6    78 0.23363      0.0000     -.46727      256.45      761.20     -.16219E-02  922.13      1195.7    
     6    79 0.27257     0.38939E-01 -.50621      256.29     0.57173E-03  764.31      764.33      1080.9    
     6    80 0.11682     -.19469     -.27257      263.92      262.61      318.55      448.26      609.41    
     6    81 0.15576     -.15576     -.31151      263.53      125.74     -125.71      505.25      535.62    
     6    82 0.19469     -.11682     -.35045      262.16      203.16     -509.82      379.61      667.30    
     6    83 0.23363     -.77878E-01 -.38939      261.08      553.23     -442.69      495.70      864.73    
     6    84 0.27257     -.38939E-01 -.42833      260.12      476.16     -219.38      913.92      1053.6    
     6    85 0.19469     -.19469     -.27257      264.33     -76.504      76.496      225.38      250.00    
     6    86 0.23363     -.15576     -.31151      263.58      7.5098     -169.67      148.14      225.36    
     6    87 0.27257     -.11682     -.35045      263.24      254.47     -86.093      275.62      384.88    
     6    88 0.27257     -.19469     -.27257      263.82     -13.427     -36.895      13.428      41.495    
     6    89 0.38939E-01 -.11682     -.27257      264.77      115.53      555.87      1446.1      1553.5    
     6    90 0.77878E-01 -.77878E-01 -.31151      262.39      85.630     -85.652      1538.7      1543.5    
     6    91 0.11682     -.38939E-01 -.35045      258.63      70.459     -627.30      1422.5      1556.2    
     6    92 0.15576      0.0000     -.38939      254.98      1339.3     -.17093E-01  757.38      1538.6    
     6    93 0.11682     -.11682     -.27257      264.96     -95.992      96.011      988.58      997.86    
     6    94 0.15576     -.77878E-01 -.31151      262.19     -132.55     -509.81      912.92      1054.0    
     6    95 0.19469     -.38939E-01 -.35045      259.80      792.14     -509.00      653.16      1145.9    
     6    96 0.23363      0.0000     -.38939      260.03      997.29     -.10771E-01  751.52      1248.7    
     6    97 0.27257     0.38939E-01 -.42833      260.12      476.14      219.34      913.95      1053.6    
     6    98 0.19469     -.11682     -.27257      263.92     -318.52     -262.60      448.23      609.37    
     6    99 0.23363     -.77878E-01 -.31151      262.78      435.86     -179.06      292.25      554.48    
     6   100 0.27257     -.38939E-01 -.35045      263.02      542.49     -24.087      435.57      696.13    
     6   101 0.27257     -.11682     -.27257      263.66      58.600     -34.472     -58.522      89.705    
     6   102 0.19469     -.38939E-01 -.27257      262.45     -88.646     -390.55      658.37      770.60    
     6   103 0.23363      0.0000     -.31151      262.37      749.13     0.51960E-01  366.60      834.02    
     6   104 0.27257     -.38939E-01 -.27257      263.56      158.62     -10.892     -158.69      224.64    
