 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     1  493.14      0.0000      0.0000     0.99835    
     1  494.01      0.0000      0.0000     0.99835    
     1  494.88      0.0000      0.0000     0.99835    
     1  495.74      0.0000      0.0000     0.99835    
     1  496.61      0.0000      0.0000     0.99835    
     1  497.48      0.0000      0.0000     0.99835    
     1  498.35      0.0000      0.0000     0.99835    
     1  499.22      0.0000      0.0000     0.99835    
     1  500.09      0.0000      0.0000     0.99835    
     1  500.95      0.0000      0.0000     0.99835    
     1  501.82      0.0000      0.0000     0.99835    
     1  502.69      0.0000      0.0000     0.99835    
     1  503.56      0.0000      0.0000     0.99835    
     1  504.43      0.0000      0.0000     0.99835    
     1  505.29      0.0000      0.0000     0.99835    
     1  506.16      0.0000      0.0000     0.99835    
     1  507.03      0.0000      0.0000     0.99835    
     1  507.90      0.0000      0.0000     0.99835    
     1  508.77      0.0000      0.0000     0.99835    
     1  509.63      0.0000      0.0000     0.99835    
     1  510.50      0.0000      0.0000     0.99835    
     1  511.37      0.0000      0.0000     0.99835    
     1  512.24      0.0000      0.0000     0.99835    
     1  513.11      0.0000      0.0000     0.99835    
     1  513.98      0.0000      0.0000     0.99835    
     1  514.84      0.0000      0.0000     0.99835    
     1  515.71      0.0000      0.0000     0.99835    
     1  516.58      0.0000      0.0000     0.99835    
     1  517.45      0.0000      0.0000     0.99835    
     1  518.32      0.0000      0.0000     0.99835    
     1  519.18      0.0000      0.0000     0.99835    
     1  520.05      0.0000      0.0000     0.99835    
     2 0.52000E-01  0.0000      0.0000      0.0000    
     2 0.92011     0.15187E-06 0.33234E-06 0.13162E-06
     2  1.7882     0.60845E-06 0.13315E-05 0.65894E-06
     2  2.6563     0.13697E-05 0.29975E-05 0.18461E-05
     2  3.5245     0.24358E-05 0.53303E-05 0.39571E-05
     2  4.3926     0.38065E-05 0.83300E-05 0.72560E-05
     2  5.2607     0.54820E-05 0.11996E-04 0.12007E-04
     2  6.1288     0.74621E-05 0.16330E-04 0.18474E-04
     2  6.9969     0.97470E-05 0.21330E-04 0.26922E-04
     2  7.8650     0.12337E-04 0.26997E-04 0.37613E-04
     2  8.7331     0.15231E-04 0.33331E-04 0.50814E-04
     2  9.6012     0.18430E-04 0.40331E-04 0.66786E-04
     2  10.469     0.21934E-04 0.47999E-04 0.85796E-04
     2  11.337     0.25742E-04 0.56333E-04 0.10811E-03
     2  12.206     0.29855E-04 0.65334E-04 0.13398E-03
     2  13.074     0.34273E-04 0.75002E-04 0.16368E-03
     2  13.942     0.38996E-04 0.85337E-04 0.19748E-03
     2  14.810     0.44023E-04 0.96339E-04 0.23563E-03
     2  15.678     0.49355E-04 0.10801E-03 0.27841E-03
     2  16.546     0.54992E-04 0.12034E-03 0.32607E-03
     2  17.414     0.60934E-04 0.13334E-03 0.37888E-03
     2  18.282     0.67180E-04 0.14701E-03 0.43710E-03
     2  19.150     0.73731E-04 0.16135E-03 0.50100E-03
     2  20.019     0.80587E-04 0.17635E-03 0.57084E-03
     2  20.887     0.87747E-04 0.19202E-03 0.64689E-03
     2  21.755     0.11723E-03 0.25761E-03 0.74849E-03
     2  22.623     0.16992E-03 0.37716E-03 0.89575E-03
     2  23.491     0.21587E-03 0.48450E-03 0.10828E-02
     2  24.359     0.25510E-03 0.57963E-03 0.13039E-02
     2  25.227     0.28759E-03 0.66255E-03 0.15532E-02
     2  26.095     0.31335E-03 0.73327E-03 0.18247E-02
     2  26.964     0.33238E-03 0.79178E-03 0.21128E-02
     2  27.832     0.34468E-03 0.83808E-03 0.24115E-02
     2  28.700     0.35025E-03 0.87217E-03 0.27151E-02
     2  29.568     0.36659E-03 0.92522E-03 0.30328E-02
     2  30.436     0.38976E-03 0.99021E-03 0.33706E-02
     2  31.304     0.41391E-03 0.10567E-02 0.37293E-02
     2  32.172     0.43904E-03 0.11255E-02 0.41098E-02
     2  33.040     0.46514E-03 0.11979E-02 0.45129E-02
     2  33.908     0.49220E-03 0.12737E-02 0.49395E-02
     2  34.777     0.52025E-03 0.13531E-02 0.53904E-02
     2  35.645     0.54926E-03 0.14360E-02 0.58664E-02
     2  36.513     0.57925E-03 0.15225E-02 0.63684E-02
     2  37.381     0.61021E-03 0.16124E-02 0.68973E-02
     2  38.249     0.64215E-03 0.17058E-02 0.74538E-02
     2  39.117     0.67506E-03 0.18028E-02 0.80389E-02
     2  39.985     0.72546E-03 0.19198E-02 0.86676E-02
     2  40.853     0.95893E-03 0.22336E-02 0.94987E-02
     2  41.721     0.11131E-02 0.24869E-02 0.10463E-01
     2  42.590     0.11874E-02 0.26635E-02 0.11492E-01
     2  43.458     0.11820E-02 0.27645E-02 0.12517E-01
     2  44.326     0.11832E-02 0.28762E-02 0.13542E-01
     2  45.194     0.12428E-02 0.30505E-02 0.14619E-01
     2  46.062     0.13044E-02 0.32310E-02 0.15750E-01
     2  46.930     0.13681E-02 0.33973E-02 0.16936E-01
     2  47.798     0.14338E-02 0.35656E-02 0.18178E-01
     2  48.666     0.15015E-02 0.37443E-02 0.19479E-01
     2  49.534     0.15712E-02 0.39335E-02 0.20841E-01
     2  50.403     0.16429E-02 0.41331E-02 0.22265E-01
     2  51.271     0.17167E-02 0.43431E-02 0.23753E-01
     2  52.139     0.17925E-02 0.45688E-02 0.25306E-01
     2  53.007     0.18703E-02 0.48094E-02 0.26927E-01
     2  53.875     0.19617E-02 0.50866E-02 0.28627E-01
     2  54.743     0.21969E-02 0.55972E-02 0.30531E-01
     2  55.611     0.29259E-02 0.66029E-02 0.33067E-01
     2  56.479     0.28031E-02 0.67791E-02 0.35496E-01
     2  57.347     0.29915E-02 0.72888E-02 0.38089E-01
     2  58.216     0.31903E-02 0.78275E-02 0.40854E-01
     2  59.084     0.34069E-02 0.84824E-02 0.43807E-01
     2  59.952     0.36952E-02 0.98597E-02 0.47009E-01
     2  60.820     0.40907E-02 0.12214E-01 0.50554E-01
     2  61.688     0.47671E-02 0.16221E-01 0.54686E-01
     2  62.556     0.57019E-02 0.21619E-01 0.59628E-01
     2  63.424     0.66331E-02 0.24226E-01 0.65376E-01
     2  64.292     0.85393E-02 0.28573E-01 0.72777E-01
     2  65.161     0.84931E-02 0.26998E-01 0.80138E-01
     2  66.029     0.93756E-02 0.28925E-01 0.88263E-01
     2  66.897     0.10740E-01 0.31268E-01 0.97571E-01
     2  67.765     0.12052E-01 0.34333E-01 0.10802    
     2  68.633     0.10026E-01 0.33440E-01 0.11671    
     2  69.501     0.10271E-01 0.34598E-01 0.12561    
     2  70.369     0.10642E-01 0.34440E-01 0.13483    
     2  71.237     0.10996E-01 0.36238E-01 0.14436    
     2  72.105     0.11384E-01 0.38939E-01 0.15423    
     2  72.974     0.11821E-01 0.41799E-01 0.16447    
     2  73.842     0.12344E-01 0.44820E-01 0.17517    
     2  74.710     0.13203E-01 0.51245E-01 0.18661    
     2  75.578     0.14440E-01 0.57020E-01 0.19913    
     2  76.446     0.14995E-01 0.64253E-01 0.21212    
     2  77.314     0.15716E-01 0.72977E-01 0.22574    
     2  78.182     0.16682E-01 0.80061E-01 0.24020    
     2  79.050     0.17941E-01 0.83466E-01 0.25575    
     2  79.918     0.19083E-01 0.83927E-01 0.27229    
     2  80.787     0.20100E-01 0.82736E-01 0.28971    
     2  81.655     0.21394E-01 0.69449E-01 0.30825    
     2  82.523     0.22548E-01 0.58995E-01 0.32779    
     2  83.391     0.24279E-01 0.54091E-01 0.34883    
     2  84.259     0.22263E-01 0.47884E-01 0.36813    
     2  85.127     0.22440E-01 0.45420E-01 0.38758    
     2  85.995     0.22591E-01 0.43031E-01 0.40715    
     2  86.863     0.22715E-01 0.40716E-01 0.42684    
     2  87.731     0.22837E-01 0.38521E-01 0.44663    
     2  88.600     0.22999E-01 0.40669E-01 0.46657    
     2  89.468     0.23919E-01 0.35848E-01 0.48729    
     2  90.336     0.25462E-01 0.34228E-01 0.50936    
     2  91.204     0.25201E-01 0.32676E-01 0.53120    
     2  92.072     0.24074E-01 0.30336E-01 0.55207    
     2  92.940     0.23353E-01 0.28479E-01 0.57231    
     2  93.808     0.23498E-01 0.27568E-01 0.59267    
     2  94.676     0.23701E-01 0.26796E-01 0.61321    
     2  95.544     0.23591E-01 0.25957E-01 0.63366    
     2  96.413     0.23403E-01 0.25118E-01 0.65394    
     2  97.281     0.23140E-01 0.24207E-01 0.67399    
     2  98.149     0.22913E-01 0.23484E-01 0.69385    
     2  99.017     0.22899E-01 0.23126E-01 0.71370    
     2  99.885     0.22864E-01 0.22898E-01 0.73351    
     2  100.75     0.23059E-01 0.23059E-01 0.75350    
     2  101.62     0.24582E-01 0.24582E-01 0.77480    
     2  102.49     0.26261E-01 0.26261E-01 0.79756    
     2  103.36     0.26889E-01 0.26889E-01 0.82087    
     2  104.23     0.26367E-01 0.26367E-01 0.84372    
     2  105.09     0.26010E-01 0.26010E-01 0.86626    
     2  105.96     0.25839E-01 0.25839E-01 0.88865    
     2  106.83     0.25451E-01 0.25451E-01 0.91071    
     2  107.70     0.24127E-01 0.24127E-01 0.93162    
     2  108.57     0.21760E-01 0.21760E-01 0.95048    
     2  109.43     0.17554E-01 0.17554E-01 0.96569    
     2  110.30     0.12244E-01 0.12244E-01 0.97630    
     2  111.17     0.97119E-02 0.97119E-02 0.98472    
     2  112.04     0.76835E-02 0.76835E-02 0.99138    
     2  112.91     0.47990E-02 0.47990E-02 0.99554    
     2  113.77     0.19376E-03 0.19376E-03 0.99571    
     2  114.64      0.0000      0.0000     0.99571    
     2  115.51      0.0000      0.0000     0.99571    
     2  116.38      0.0000      0.0000     0.99571    
     2  117.25      0.0000      0.0000     0.99571    
     2  118.12      0.0000      0.0000     0.99571    
     2  118.98      0.0000      0.0000     0.99571    
     2  119.85      0.0000      0.0000     0.99571    
     2  120.72      0.0000      0.0000     0.99571    
     2  121.59      0.0000      0.0000     0.99571    
     2  122.46      0.0000      0.0000     0.99571    
     2  123.32      0.0000      0.0000     0.99571    
     2  124.19      0.0000      0.0000     0.99571    
     2  125.06      0.0000      0.0000     0.99571    
     2  125.93      0.0000      0.0000     0.99571    
     2  126.80      0.0000      0.0000     0.99571    
     2  127.66      0.0000      0.0000     0.99571    
     2  128.53      0.0000      0.0000     0.99571    
     2  129.40      0.0000      0.0000     0.99571    
     2  130.27      0.0000      0.0000     0.99571    
     2  131.14      0.0000      0.0000     0.99571    
     2  132.01      0.0000      0.0000     0.99571    
     2  132.87      0.0000      0.0000     0.99571    
     2  133.74      0.0000      0.0000     0.99571    
     2  134.61      0.0000      0.0000     0.99571    
     2  135.48      0.0000      0.0000     0.99571    
     2  136.35      0.0000      0.0000     0.99571    
     2  137.21      0.0000      0.0000     0.99571    
     2  138.08      0.0000      0.0000     0.99571    
     2  138.95      0.0000      0.0000     0.99571    
     2  139.82      0.0000      0.0000     0.99571    
     2  140.69      0.0000      0.0000     0.99571    
     2  141.55      0.0000      0.0000     0.99571    
     2  142.42      0.0000      0.0000     0.99571    
     2  143.29      0.0000      0.0000     0.99571    
     2  144.16      0.0000      0.0000     0.99571    
     2  145.03      0.0000      0.0000     0.99571    
     2  145.90      0.0000      0.0000     0.99571    
     2  146.76      0.0000      0.0000     0.99571    
     2  147.63      0.0000      0.0000     0.99571    
     2  148.50      0.0000      0.0000     0.99571    
     2  149.37      0.0000      0.0000     0.99571    
     2  150.24      0.0000      0.0000     0.99571    
     2  151.10      0.0000      0.0000     0.99571    
     2  151.97      0.0000      0.0000     0.99571    
     2  152.84      0.0000      0.0000     0.99571    
     2  153.71      0.0000      0.0000     0.99571    
     2  154.58      0.0000      0.0000     0.99571    
     2  155.44      0.0000      0.0000     0.99571    
     2  156.31      0.0000      0.0000     0.99571    
     2  157.18      0.0000      0.0000     0.99571    
     2  158.05      0.0000      0.0000     0.99571    
     2  158.92      0.0000      0.0000     0.99571    
     2  159.78      0.0000      0.0000     0.99571    
     2  160.65      0.0000      0.0000     0.99571    
     2  161.52      0.0000      0.0000     0.99571    
     2  162.39      0.0000      0.0000     0.99571    
     2  163.26      0.0000      0.0000     0.99571    
     2  164.13      0.0000      0.0000     0.99571    
     2  164.99      0.0000      0.0000     0.99571    
     2  165.86      0.0000      0.0000     0.99571    
     2  166.73      0.0000      0.0000     0.99571    
     2  167.60      0.0000      0.0000     0.99571    
     2  168.47      0.0000      0.0000     0.99571    
     2  169.33      0.0000      0.0000     0.99571    
     2  170.20      0.0000      0.0000     0.99571    
     2  171.07      0.0000      0.0000     0.99571    
     2  171.94      0.0000      0.0000     0.99571    
     2  172.81      0.0000      0.0000     0.99571    
     2  173.67      0.0000      0.0000     0.99571    
     2  174.54      0.0000      0.0000     0.99571    
     2  175.41      0.0000      0.0000     0.99571    
     2  176.28      0.0000      0.0000     0.99571    
     2  177.15      0.0000      0.0000     0.99571    
     2  178.02      0.0000      0.0000     0.99571    
     2  178.88      0.0000      0.0000     0.99571    
     2  179.75      0.0000      0.0000     0.99571    
     2  180.62      0.0000      0.0000     0.99571    
     2  181.49      0.0000      0.0000     0.99571    
     2  182.36      0.0000      0.0000     0.99571    
     2  183.22      0.0000      0.0000     0.99571    
     2  184.09      0.0000      0.0000     0.99571    
     2  184.96      0.0000      0.0000     0.99571    
     2  185.83      0.0000      0.0000     0.99571    
     2  186.70      0.0000      0.0000     0.99571    
     2  187.56      0.0000      0.0000     0.99571    
     2  188.43      0.0000      0.0000     0.99571    
     2  189.30      0.0000      0.0000     0.99571    
