 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     1  492.27      0.0000      0.0000     0.99862    
     1  493.14      0.0000      0.0000     0.99862    
     1  494.01      0.0000      0.0000     0.99862    
     1  494.88      0.0000      0.0000     0.99862    
     1  495.74      0.0000      0.0000     0.99862    
     1  496.61      0.0000      0.0000     0.99862    
     1  497.48      0.0000      0.0000     0.99862    
     1  498.35      0.0000      0.0000     0.99862    
     1  499.22      0.0000      0.0000     0.99862    
     1  500.09      0.0000      0.0000     0.99862    
     1  500.95      0.0000      0.0000     0.99862    
     1  501.82      0.0000      0.0000     0.99862    
     1  502.69      0.0000      0.0000     0.99862    
     1  503.56      0.0000      0.0000     0.99862    
     1  504.43      0.0000      0.0000     0.99862    
     1  505.29      0.0000      0.0000     0.99862    
     1  506.16      0.0000      0.0000     0.99862    
     1  507.03      0.0000      0.0000     0.99862    
     1  507.90      0.0000      0.0000     0.99862    
     1  508.77      0.0000      0.0000     0.99862    
     1  509.63      0.0000      0.0000     0.99862    
     1  510.50      0.0000      0.0000     0.99862    
     1  511.37      0.0000      0.0000     0.99862    
     1  512.24      0.0000      0.0000     0.99862    
     1  513.11      0.0000      0.0000     0.99862    
     1  513.98      0.0000      0.0000     0.99862    
     1  514.84      0.0000      0.0000     0.99862    
     1  515.71      0.0000      0.0000     0.99862    
     1  516.58      0.0000      0.0000     0.99862    
     1  517.45      0.0000      0.0000     0.99862    
     1  518.32      0.0000      0.0000     0.99862    
     1  519.18      0.0000      0.0000     0.99862    
     1  520.05      0.0000      0.0000     0.99862    
     2 0.52000E-01 0.20205E-09 0.40544E-09 0.17511E-09
     2 0.92011     0.16116E-06 0.34599E-06 0.13985E-06
     2  1.7882     0.62202E-06 0.13370E-05 0.67893E-06
     2  2.6563     0.13828E-05 0.29735E-05 0.18773E-05
     2  3.5245     0.24434E-05 0.52553E-05 0.39950E-05
     2  4.3926     0.38040E-05 0.81827E-05 0.72918E-05
     2  5.2607     0.54645E-05 0.11755E-04 0.12028E-04
     2  6.1288     0.74248E-05 0.15974E-04 0.18463E-04
     2  6.9969     0.96851E-05 0.20837E-04 0.26856E-04
     2  7.8650     0.12245E-04 0.26346E-04 0.37469E-04
     2  8.7331     0.15105E-04 0.32501E-04 0.50560E-04
     2  9.6012     0.18265E-04 0.39301E-04 0.66390E-04
     2  10.469     0.21725E-04 0.46746E-04 0.85219E-04
     2  11.337     0.25485E-04 0.54837E-04 0.10731E-03
     2  12.206     0.29545E-04 0.63573E-04 0.13291E-03
     2  13.074     0.33904E-04 0.72955E-04 0.16229E-03
     2  13.942     0.38564E-04 0.82982E-04 0.19572E-03
     2  14.810     0.43523E-04 0.93654E-04 0.23344E-03
     2  15.678     0.48782E-04 0.10497E-03 0.27571E-03
     2  16.546     0.54342E-04 0.11694E-03 0.32281E-03
     2  17.414     0.60201E-04 0.12954E-03 0.37498E-03
     2  18.282     0.66360E-04 0.14280E-03 0.43250E-03
     2  19.150     0.72819E-04 0.15670E-03 0.49561E-03
     2  20.019     0.79577E-04 0.17124E-03 0.56457E-03
     2  20.887     0.86636E-04 0.18643E-03 0.63966E-03
     2  21.755     0.93995E-04 0.20227E-03 0.72112E-03
     2  22.623     0.15761E-03 0.34149E-03 0.85771E-03
     2  23.491     0.21383E-03 0.46732E-03 0.10430E-02
     2  24.359     0.26088E-03 0.57585E-03 0.12691E-02
     2  25.227     0.29873E-03 0.66710E-03 0.15280E-02
     2  26.095     0.32740E-03 0.74105E-03 0.18118E-02
     2  26.964     0.34688E-03 0.79770E-03 0.21124E-02
     2  27.832     0.35718E-03 0.83707E-03 0.24220E-02
     2  28.700     0.35838E-03 0.85930E-03 0.27326E-02
     2  29.568     0.38311E-03 0.92511E-03 0.30646E-02
     2  30.436     0.40897E-03 0.99303E-03 0.34190E-02
     2  31.304     0.43594E-03 0.10630E-02 0.37968E-02
     2  32.172     0.46404E-03 0.11357E-02 0.41990E-02
     2  33.040     0.49325E-03 0.12137E-02 0.46265E-02
     2  33.908     0.52359E-03 0.12956E-02 0.50803E-02
     2  34.777     0.55504E-03 0.13814E-02 0.55613E-02
     2  35.645     0.58762E-03 0.14711E-02 0.60706E-02
     2  36.513     0.62131E-03 0.15647E-02 0.66091E-02
     2  37.381     0.65613E-03 0.16621E-02 0.71777E-02
     2  38.249     0.69207E-03 0.17635E-02 0.77775E-02
     2  39.117     0.72912E-03 0.18688E-02 0.84094E-02
     2  39.985     0.89463E-03 0.21053E-02 0.91847E-02
     2  40.853     0.10947E-02 0.23824E-02 0.10133E-01
     2  41.721     0.12272E-02 0.26213E-02 0.11197E-01
     2  42.590     0.12621E-02 0.27647E-02 0.12291E-01
     2  43.458     0.12531E-02 0.28696E-02 0.13377E-01
     2  44.326     0.13234E-02 0.30596E-02 0.14524E-01
     2  45.194     0.13970E-02 0.32583E-02 0.15735E-01
     2  46.062     0.14738E-02 0.34658E-02 0.17012E-01
     2  46.930     0.15537E-02 0.36812E-02 0.18358E-01
     2  47.798     0.16369E-02 0.38810E-02 0.19777E-01
     2  48.666     0.17232E-02 0.40978E-02 0.21270E-01
     2  49.534     0.18127E-02 0.43317E-02 0.22841E-01
     2  50.403     0.19054E-02 0.45826E-02 0.24493E-01
     2  51.271     0.20013E-02 0.48509E-02 0.26227E-01
     2  52.139     0.21008E-02 0.51371E-02 0.28048E-01
     2  53.007     0.22104E-02 0.54485E-02 0.29964E-01
     2  53.875     0.25051E-02 0.59604E-02 0.32135E-01
     2  54.743     0.32881E-02 0.70643E-02 0.34984E-01
     2  55.611     0.31450E-02 0.72585E-02 0.37710E-01
     2  56.479     0.33743E-02 0.78629E-02 0.40634E-01
     2  57.347     0.35862E-02 0.84875E-02 0.43743E-01
     2  58.216     0.38016E-02 0.91455E-02 0.47037E-01
     2  59.084     0.40203E-02 0.98691E-02 0.50522E-01
     2  59.952     0.42424E-02 0.10745E-01 0.54198E-01
     2  60.820     0.44679E-02 0.11762E-01 0.58070E-01
     2  61.688     0.46946E-02 0.12830E-01 0.62139E-01
     2  62.556     0.50327E-02 0.14364E-01 0.66501E-01
     2  63.424     0.58891E-02 0.16561E-01 0.71605E-01
     2  64.292     0.66935E-02 0.21658E-01 0.77406E-01
     2  65.161     0.73692E-02 0.33525E-01 0.83792E-01
     2  66.029     0.83298E-02 0.37931E-01 0.91011E-01
     2  66.897     0.93964E-02 0.40483E-01 0.99155E-01
     2  67.765     0.10347E-01 0.43465E-01 0.10812    
     2  68.633     0.11496E-01 0.47084E-01 0.11809    
     2  69.501     0.12620E-01 0.45604E-01 0.12902    
     2  70.369     0.14554E-01 0.48060E-01 0.14164    
     2  71.237     0.13913E-01 0.48387E-01 0.15369    
     2  72.105     0.12828E-01 0.49785E-01 0.16481    
     2  72.974     0.13298E-01 0.51645E-01 0.17634    
     2  73.842     0.13817E-01 0.52853E-01 0.18831    
     2  74.710     0.14390E-01 0.56104E-01 0.20078    
     2  75.578     0.14996E-01 0.60016E-01 0.21378    
     2  76.446     0.15901E-01 0.59508E-01 0.22756    
     2  77.314     0.16558E-01 0.63213E-01 0.24191    
     2  78.182     0.17004E-01 0.66541E-01 0.25665    
     2  79.050     0.18250E-01 0.71888E-01 0.27246    
     2  79.918     0.19647E-01 0.72069E-01 0.28949    
     2  80.787     0.19959E-01 0.65499E-01 0.30679    
     2  81.655     0.21330E-01 0.61122E-01 0.32527    
     2  82.523     0.22053E-01 0.53852E-01 0.34439    
     2  83.391     0.19979E-01 0.43607E-01 0.36170    
     2  84.259     0.20032E-01 0.41659E-01 0.37906    
     2  85.127     0.20062E-01 0.39754E-01 0.39645    
     2  85.995     0.20018E-01 0.37840E-01 0.41380    
     2  86.863     0.20058E-01 0.36085E-01 0.43118    
     2  87.731     0.20235E-01 0.34971E-01 0.44872    
     2  88.600     0.20318E-01 0.34188E-01 0.46633    
     2  89.468     0.20304E-01 0.32484E-01 0.48393    
     2  90.336     0.20376E-01 0.30784E-01 0.50158    
     2  91.204     0.20266E-01 0.28993E-01 0.51915    
     2  92.072     0.20783E-01 0.29359E-01 0.53716    
     2  92.940     0.24070E-01 0.30495E-01 0.55802    
     2  93.808     0.19765E-01 0.25174E-01 0.57515    
     2  94.676     0.19879E-01 0.24319E-01 0.59238    
     2  95.544     0.20074E-01 0.23593E-01 0.60978    
     2  96.413     0.20258E-01 0.22960E-01 0.62733    
     2  97.281     0.20272E-01 0.22412E-01 0.64490    
     2  98.149     0.20172E-01 0.21711E-01 0.66238    
     2  99.017     0.20076E-01 0.21092E-01 0.67978    
     2  99.885     0.20077E-01 0.20676E-01 0.69718    
     2  100.75     0.20058E-01 0.20350E-01 0.71457    
     2  101.62     0.19971E-01 0.20061E-01 0.73187    
     2  102.49     0.20155E-01 0.20155E-01 0.74934    
     2  103.36     0.20999E-01 0.20999E-01 0.76754    
     2  104.23     0.22439E-01 0.22439E-01 0.78699    
     2  105.09     0.23124E-01 0.23124E-01 0.80703    
     2  105.96     0.23400E-01 0.23400E-01 0.82731    
     2  106.83     0.23261E-01 0.23261E-01 0.84747    
     2  107.70     0.23244E-01 0.23244E-01 0.86761    
     2  108.57     0.23289E-01 0.23289E-01 0.88780    
     2  109.43     0.23079E-01 0.23079E-01 0.90780    
     2  110.30     0.22114E-01 0.22114E-01 0.92696    
     2  111.17     0.20827E-01 0.20827E-01 0.94501    
     2  112.04     0.18535E-01 0.18535E-01 0.96108    
     2  112.91     0.13202E-01 0.13202E-01 0.97252    
     2  113.77     0.10527E-01 0.10527E-01 0.98164    
     2  114.64     0.85446E-02 0.85446E-02 0.98905    
     2  115.51     0.66013E-02 0.66013E-02 0.99477    
     2  116.38     0.43510E-02 0.43510E-02 0.99854    
     2  117.25     0.21000E-02 0.21000E-02  1.0004    
     2  118.12      0.0000      0.0000      1.0004    
     2  118.98      0.0000      0.0000      1.0004    
     2  119.85      0.0000      0.0000      1.0004    
     2  120.72      0.0000      0.0000      1.0004    
     2  121.59      0.0000      0.0000      1.0004    
     2  122.46      0.0000      0.0000      1.0004    
     2  123.32      0.0000      0.0000      1.0004    
     2  124.19      0.0000      0.0000      1.0004    
     2  125.06      0.0000      0.0000      1.0004    
     2  125.93      0.0000      0.0000      1.0004    
     2  126.80      0.0000      0.0000      1.0004    
     2  127.66      0.0000      0.0000      1.0004    
     2  128.53      0.0000      0.0000      1.0004    
     2  129.40      0.0000      0.0000      1.0004    
     2  130.27      0.0000      0.0000      1.0004    
     2  131.14      0.0000      0.0000      1.0004    
     2  132.01      0.0000      0.0000      1.0004    
     2  132.87      0.0000      0.0000      1.0004    
     2  133.74      0.0000      0.0000      1.0004    
     2  134.61      0.0000      0.0000      1.0004    
     2  135.48      0.0000      0.0000      1.0004    
     2  136.35      0.0000      0.0000      1.0004    
     2  137.21      0.0000      0.0000      1.0004    
     2  138.08      0.0000      0.0000      1.0004    
     2  138.95      0.0000      0.0000      1.0004    
     2  139.82      0.0000      0.0000      1.0004    
     2  140.69      0.0000      0.0000      1.0004    
     2  141.55      0.0000      0.0000      1.0004    
     2  142.42      0.0000      0.0000      1.0004    
     2  143.29      0.0000      0.0000      1.0004    
     2  144.16      0.0000      0.0000      1.0004    
     2  145.03      0.0000      0.0000      1.0004    
     2  145.90      0.0000      0.0000      1.0004    
     2  146.76      0.0000      0.0000      1.0004    
     2  147.63      0.0000      0.0000      1.0004    
     2  148.50      0.0000      0.0000      1.0004    
     2  149.37      0.0000      0.0000      1.0004    
     2  150.24      0.0000      0.0000      1.0004    
     2  151.10      0.0000      0.0000      1.0004    
     2  151.97      0.0000      0.0000      1.0004    
     2  152.84      0.0000      0.0000      1.0004    
     2  153.71      0.0000      0.0000      1.0004    
     2  154.58      0.0000      0.0000      1.0004    
     2  155.44      0.0000      0.0000      1.0004    
     2  156.31      0.0000      0.0000      1.0004    
     2  157.18      0.0000      0.0000      1.0004    
     2  158.05      0.0000      0.0000      1.0004    
     2  158.92      0.0000      0.0000      1.0004    
     2  159.78      0.0000      0.0000      1.0004    
     2  160.65      0.0000      0.0000      1.0004    
     2  161.52      0.0000      0.0000      1.0004    
     2  162.39      0.0000      0.0000      1.0004    
     2  163.26      0.0000      0.0000      1.0004    
     2  164.13      0.0000      0.0000      1.0004    
     2  164.99      0.0000      0.0000      1.0004    
     2  165.86      0.0000      0.0000      1.0004    
     2  166.73      0.0000      0.0000      1.0004    
     2  167.60      0.0000      0.0000      1.0004    
     2  168.47      0.0000      0.0000      1.0004    
     2  169.33      0.0000      0.0000      1.0004    
     2  170.20      0.0000      0.0000      1.0004    
     2  171.07      0.0000      0.0000      1.0004    
     2  171.94      0.0000      0.0000      1.0004    
     2  172.81      0.0000      0.0000      1.0004    
     2  173.67      0.0000      0.0000      1.0004    
     2  174.54      0.0000      0.0000      1.0004    
     2  175.41      0.0000      0.0000      1.0004    
     2  176.28      0.0000      0.0000      1.0004    
     2  177.15      0.0000      0.0000      1.0004    
     2  178.02      0.0000      0.0000      1.0004    
     2  178.88      0.0000      0.0000      1.0004    
     2  179.75      0.0000      0.0000      1.0004    
     2  180.62      0.0000      0.0000      1.0004    
     2  181.49      0.0000      0.0000      1.0004    
     2  182.36      0.0000      0.0000      1.0004    
     2  183.22      0.0000      0.0000      1.0004    
     2  184.09      0.0000      0.0000      1.0004    
     2  184.96      0.0000      0.0000      1.0004    
     2  185.83      0.0000      0.0000      1.0004    
     2  186.70      0.0000      0.0000      1.0004    
     2  187.56      0.0000      0.0000      1.0004    
     2  188.43      0.0000      0.0000      1.0004    
     2  189.30      0.0000      0.0000      1.0004    
