     6    67 0.77878E-01 -.77878E-01 -.38939      257.99      232.93     -232.96      1298.8      1339.9    
     6    68 0.11682     -.38939E-01 -.42833      255.16      98.614     -508.77      931.86      1066.3    
     6    69 0.15576      0.0000     -.46727      252.79     -91.359     0.23437E-01  546.47      554.05    
     6    70 0.19469     0.38939E-01 -.50621      252.73     -75.833      416.35      256.85      495.05    
     6    71 0.23363     0.77878E-01 -.54514      253.34     -10.840      593.83     -.23681E-02  593.93    
     6    72 0.27257     0.11682     -.58408      255.18      64.604      993.29     -93.298      999.75    
     6    73 0.38939E-01 -.19469     -.27257      264.67     -85.272     -480.29      859.18      988.00    
     6    74 0.77878E-01 -.15576     -.31151      262.73      293.54      267.00      1109.3      1178.2    
     6    75 0.11682     -.11682     -.35045      261.03      40.012     -40.006      1179.4      1180.8    
     6    76 0.15576     -.77878E-01 -.38939      258.06     -125.81     -380.78      1065.5      1138.5    
     6    77 0.19469     -.38939E-01 -.42833      255.09      37.286     -306.82      922.30      972.71    
     6    78 0.23363      0.0000     -.46727      253.21      82.246     0.24087E-01  735.26      739.84    
     6    79 0.27257     0.38939E-01 -.50621      252.49     -.34457E-02  311.23      311.23      440.15    
     6    80 0.11682     -.19469     -.27257      264.45      21.333      245.22      640.42      686.10    
     6    81 0.15576     -.15576     -.31151      263.28     -16.105      16.053      923.18      923.46    
     6    82 0.19469     -.11682     -.35045      260.71     -110.34     -267.40      1061.0      1099.7    
     6    83 0.23363     -.77878E-01 -.38939      257.81     -3.7067     -144.92      1193.0      1201.7    
     6    84 0.27257     -.38939E-01 -.42833      255.18     -64.602     -93.320      993.34      999.80    
     6    85 0.19469     -.19469     -.27257      264.55     -46.543      46.560      410.83      416.07    
     6    86 0.23363     -.15576     -.31151      262.86     -122.76     -212.94      716.97      757.93    
     6    87 0.27257     -.11682     -.35045      260.35     -182.53     -206.67      1019.1      1055.8    
     6    88 0.27257     -.19469     -.27257      263.93     -194.27     -266.84      194.23      382.97    
     6    89 0.38939E-01 -.11682     -.27257      265.91      54.585      836.35      1335.6      1576.8    
     6    90 0.77878E-01 -.77878E-01 -.31151      263.95     -201.82      201.82      1477.3      1504.7    
     6    91 0.11682     -.38939E-01 -.35045      260.11     -347.15     -347.62      1392.6      1476.7    
     6    92 0.15576      0.0000     -.38939      256.04     -463.44     0.83956E-03  1026.8      1126.5    
     6    93 0.11682     -.11682     -.27257      265.68     -209.56      209.59      1007.5      1050.2    
     6    94 0.15576     -.77878E-01 -.31151      262.73     -267.04     -293.56      1109.3      1178.1    
     6    95 0.19469     -.38939E-01 -.35045      259.96      414.61     -79.791      1302.1      1368.8    
     6    96 0.23363      0.0000     -.38939      257.69      83.650     -.42922E-01  1362.2      1364.8    
     6    97 0.27257     0.38939E-01 -.42833      255.18     -64.603      93.298      993.29      999.75    
     6    98 0.19469     -.11682     -.27257      264.45     -245.20     -21.325      640.44      686.11    
     6    99 0.23363     -.77878E-01 -.31151      262.87      17.597      161.04      1075.3      1087.5    
     6   100 0.27257     -.38939E-01 -.35045      260.20     -364.28      44.509      1301.5      1352.3    
     6   101 0.27257     -.11682     -.27257      263.64     -449.08      152.94      449.11      653.27    
     6   102 0.19469     -.38939E-01 -.27257      264.67      480.31      85.235      859.20      988.02    
     6   103 0.23363      0.0000     -.31151      263.35      61.349     0.99995E-02  1202.2      1203.8    
     6   104 0.27257     -.38939E-01 -.27257      264.53     -625.69      167.47      625.72      900.59    
