 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     1  493.14      0.0000      0.0000     0.99759    
     1  494.01      0.0000      0.0000     0.99759    
     1  494.88      0.0000      0.0000     0.99759    
     1  495.74      0.0000      0.0000     0.99759    
     1  496.61      0.0000      0.0000     0.99759    
     1  497.48      0.0000      0.0000     0.99759    
     1  498.35      0.0000      0.0000     0.99759    
     1  499.22      0.0000      0.0000     0.99759    
     1  500.09      0.0000      0.0000     0.99759    
     1  500.95      0.0000      0.0000     0.99759    
     1  501.82      0.0000      0.0000     0.99759    
     1  502.69      0.0000      0.0000     0.99759    
     1  503.56      0.0000      0.0000     0.99759    
     1  504.43      0.0000      0.0000     0.99759    
     1  505.29      0.0000      0.0000     0.99759    
     1  506.16      0.0000      0.0000     0.99759    
     1  507.03      0.0000      0.0000     0.99759    
     1  507.90      0.0000      0.0000     0.99759    
     1  508.77      0.0000      0.0000     0.99759    
     1  509.63      0.0000      0.0000     0.99759    
     1  510.50      0.0000      0.0000     0.99759    
     1  511.37      0.0000      0.0000     0.99759    
     1  512.24      0.0000      0.0000     0.99759    
     1  513.11      0.0000      0.0000     0.99759    
     1  513.98      0.0000      0.0000     0.99759    
     1  514.84      0.0000      0.0000     0.99759    
     1  515.71      0.0000      0.0000     0.99759    
     1  516.58      0.0000      0.0000     0.99759    
     1  517.45      0.0000      0.0000     0.99759    
     1  518.32      0.0000      0.0000     0.99759    
     1  519.18      0.0000      0.0000     0.99759    
     1  520.05      0.0000      0.0000     0.99759    
     2 0.52000E-01 0.63279E-09 0.12582E-08 0.54842E-09
     2 0.92011     0.50473E-06 0.10843E-05 0.43798E-06
     2  1.7882     0.19481E-05 0.41910E-05 0.21263E-05
     2  2.6563     0.43307E-05 0.93212E-05 0.58796E-05
     2  3.5245     0.76525E-05 0.16475E-04 0.12512E-04
     2  4.3926     0.11914E-04 0.25652E-04 0.22837E-04
     2  5.2607     0.17114E-04 0.36853E-04 0.37669E-04
     2  6.1288     0.23254E-04 0.50078E-04 0.57822E-04
     2  6.9969     0.30332E-04 0.65326E-04 0.84110E-04
     2  7.8650     0.38350E-04 0.82598E-04 0.11735E-03
     2  8.7331     0.47308E-04 0.10189E-03 0.15835E-03
     2  9.6012     0.57204E-04 0.12321E-03 0.20792E-03
     2  10.469     0.68040E-04 0.14655E-03 0.26689E-03
     2  11.337     0.79815E-04 0.17192E-03 0.33607E-03
     2  12.206     0.92530E-04 0.19931E-03 0.41626E-03
     2  13.074     0.10618E-03 0.22872E-03 0.50828E-03
     2  13.942     0.12078E-03 0.26016E-03 0.61296E-03
     2  14.810     0.18499E-03 0.39778E-03 0.77328E-03
     2  15.678     0.29860E-03 0.64495E-03 0.10321E-02
     2  16.546     0.37885E-03 0.82617E-03 0.13604E-02
     2  17.414     0.42572E-03 0.94146E-03 0.17294E-02
     2  18.282     0.43922E-03 0.99081E-03 0.21100E-02
     2  19.150     0.41935E-03 0.97422E-03 0.24734E-02
     2  20.019     0.45243E-03 0.10621E-02 0.28656E-02
     2  20.887     0.48779E-03 0.11541E-02 0.32883E-02
     2  21.755     0.52454E-03 0.12484E-02 0.37429E-02
     2  22.623     0.56266E-03 0.13450E-02 0.42305E-02
     2  23.491     0.60217E-03 0.14456E-02 0.47524E-02
     2  24.359     0.64307E-03 0.15516E-02 0.53098E-02
     2  25.227     0.68535E-03 0.16631E-02 0.59037E-02
     2  26.095     0.72901E-03 0.17800E-02 0.65355E-02
     2  26.964     0.77406E-03 0.19023E-02 0.72064E-02
     2  27.832     0.82048E-03 0.20300E-02 0.79175E-02
     2  28.700     0.90561E-03 0.22004E-02 0.87023E-02
     2  29.568     0.12823E-02 0.26663E-02 0.98136E-02
     2  30.436     0.13717E-02 0.28490E-02 0.11002E-01
     2  31.304     0.11739E-02 0.27513E-02 0.12020E-01
     2  32.172     0.12117E-02 0.28957E-02 0.13070E-01
     2  33.040     0.12602E-02 0.30538E-02 0.14162E-01
     2  33.908     0.13100E-02 0.32162E-02 0.15297E-01
     2  34.777     0.13610E-02 0.33830E-02 0.16477E-01
     2  35.645     0.14134E-02 0.35469E-02 0.17702E-01
     2  36.513     0.14670E-02 0.37027E-02 0.18973E-01
     2  37.381     0.15219E-02 0.38623E-02 0.20292E-01
     2  38.249     0.15781E-02 0.40258E-02 0.21660E-01
     2  39.117     0.16356E-02 0.41931E-02 0.23078E-01
     2  39.985     0.16944E-02 0.43643E-02 0.24546E-01
     2  40.853     0.17545E-02 0.45477E-02 0.26067E-01
     2  41.721     0.18361E-02 0.47670E-02 0.27658E-01
     2  42.590     0.19700E-02 0.50473E-02 0.29365E-01
     2  43.458     0.21566E-02 0.53910E-02 0.31234E-01
     2  44.326     0.26442E-02 0.60446E-02 0.33526E-01
     2  45.194     0.24074E-02 0.59813E-02 0.35612E-01
     2  46.062     0.24878E-02 0.62427E-02 0.37768E-01
     2  46.930     0.25821E-02 0.65249E-02 0.40006E-01
     2  47.798     0.26835E-02 0.68162E-02 0.42332E-01
     2  48.666     0.27785E-02 0.71143E-02 0.44740E-01
     2  49.534     0.28732E-02 0.74251E-02 0.47230E-01
     2  50.403     0.29678E-02 0.77483E-02 0.49802E-01
     2  51.271     0.30630E-02 0.80847E-02 0.52457E-01
     2  52.139     0.31813E-02 0.84513E-02 0.55214E-01
     2  53.007     0.33334E-02 0.88593E-02 0.58103E-01
     2  53.875     0.35190E-02 0.93261E-02 0.61153E-01
     2  54.743     0.37330E-02 0.98362E-02 0.64388E-01
     2  55.611     0.42122E-02 0.10626E-01 0.68038E-01
     2  56.479     0.41082E-02 0.10848E-01 0.71599E-01
     2  57.347     0.42784E-02 0.11436E-01 0.75307E-01
     2  58.216     0.44573E-02 0.12142E-01 0.79170E-01
     2  59.084     0.46680E-02 0.12926E-01 0.83215E-01
     2  59.952     0.49329E-02 0.13753E-01 0.87491E-01
     2  60.820     0.52519E-02 0.14662E-01 0.92042E-01
     2  61.688     0.56251E-02 0.15664E-01 0.96917E-01
     2  62.556     0.61404E-02 0.16879E-01 0.10224    
     2  63.424     0.67422E-02 0.19145E-01 0.10808    
     2  64.292     0.72462E-02 0.21175E-01 0.11436    
     2  65.161     0.78136E-02 0.22888E-01 0.12113    
     2  66.029     0.83756E-02 0.24491E-01 0.12839    
     2  66.897     0.89321E-02 0.24692E-01 0.13613    
     2  67.765     0.98106E-02 0.26115E-01 0.14464    
     2  68.633     0.10121E-01 0.26917E-01 0.15341    
     2  69.501     0.94321E-02 0.26703E-01 0.16158    
     2  70.369     0.96439E-02 0.27392E-01 0.16994    
     2  71.237     0.98608E-02 0.28094E-01 0.17849    
     2  72.105     0.10095E-01 0.29186E-01 0.18724    
     2  72.974     0.10354E-01 0.29276E-01 0.19621    
     2  73.842     0.10620E-01 0.29742E-01 0.20541    
     2  74.710     0.10887E-01 0.30580E-01 0.21485    
     2  75.578     0.11174E-01 0.31435E-01 0.22453    
     2  76.446     0.11505E-01 0.32425E-01 0.23450    
     2  77.314     0.11918E-01 0.33750E-01 0.24483    
     2  78.182     0.12333E-01 0.35129E-01 0.25552    
     2  79.050     0.12954E-01 0.37301E-01 0.26675    
     2  79.918     0.13304E-01 0.43108E-01 0.27828    
     2  80.787     0.13801E-01 0.47084E-01 0.29024    
     2  81.655     0.15050E-01 0.53476E-01 0.30328    
     2  82.523     0.17526E-01 0.62543E-01 0.31847    
     2  83.391     0.17556E-01 0.71310E-01 0.33369    
     2  84.259     0.18818E-01 0.75071E-01 0.35000    
     2  85.127     0.20181E-01 0.73095E-01 0.36749    
     2  85.995     0.21476E-01 0.65039E-01 0.38610    
     2  86.863     0.21114E-01 0.55514E-01 0.40440    
     2  87.731     0.21019E-01 0.50287E-01 0.42261    
     2  88.600     0.21546E-01 0.46696E-01 0.44129    
     2  89.468     0.22291E-01 0.45264E-01 0.46061    
     2  90.336     0.23427E-01 0.44600E-01 0.48091    
     2  91.204     0.24290E-01 0.43695E-01 0.50196    
     2  92.072     0.25135E-01 0.42802E-01 0.52375    
     2  92.940     0.25240E-01 0.41610E-01 0.54562    
     2  93.808     0.26296E-01 0.42626E-01 0.56841    
     2  94.676     0.27413E-01 0.43293E-01 0.59217    
     2  95.544     0.26765E-01 0.36778E-01 0.61536    
     2  96.413     0.27062E-01 0.35404E-01 0.63882    
     2  97.281     0.27420E-01 0.34641E-01 0.66258    
     2  98.149     0.27757E-01 0.33876E-01 0.68664    
     2  99.017     0.28136E-01 0.33173E-01 0.71102    
     2  99.885     0.28783E-01 0.32757E-01 0.73597    
     2  100.75     0.29899E-01 0.32829E-01 0.76188    
     2  101.62     0.33323E-01 0.35139E-01 0.79076    
     2  102.49     0.40138E-01 0.40138E-01 0.82555    
     2  103.36     0.38434E-01 0.38434E-01 0.85886    
     2  104.23     0.37204E-01 0.37204E-01 0.89110    
     2  105.09     0.36065E-01 0.36065E-01 0.92236    
     2  105.96     0.32853E-01 0.32853E-01 0.95083    
     2  106.83     0.21319E-01 0.21319E-01 0.96931    
     2  107.70     0.15084E-01 0.15084E-01 0.98238    
     2  108.57     0.11379E-01 0.11379E-01 0.99224    
     2  109.43     0.56231E-02 0.56231E-02 0.99711    
     2  110.30      0.0000      0.0000     0.99711    
     2  111.17      0.0000      0.0000     0.99711    
     2  112.04      0.0000      0.0000     0.99711    
     2  112.91      0.0000      0.0000     0.99711    
     2  113.77      0.0000      0.0000     0.99711    
     2  114.64      0.0000      0.0000     0.99711    
     2  115.51      0.0000      0.0000     0.99711    
     2  116.38      0.0000      0.0000     0.99711    
     2  117.25      0.0000      0.0000     0.99711    
     2  118.12      0.0000      0.0000     0.99711    
     2  118.98      0.0000      0.0000     0.99711    
     2  119.85      0.0000      0.0000     0.99711    
     2  120.72      0.0000      0.0000     0.99711    
     2  121.59      0.0000      0.0000     0.99711    
     2  122.46      0.0000      0.0000     0.99711    
     2  123.32      0.0000      0.0000     0.99711    
     2  124.19      0.0000      0.0000     0.99711    
     2  125.06      0.0000      0.0000     0.99711    
     2  125.93      0.0000      0.0000     0.99711    
     2  126.80      0.0000      0.0000     0.99711    
     2  127.66      0.0000      0.0000     0.99711    
     2  128.53      0.0000      0.0000     0.99711    
     2  129.40      0.0000      0.0000     0.99711    
     2  130.27      0.0000      0.0000     0.99711    
     2  131.14      0.0000      0.0000     0.99711    
     2  132.01      0.0000      0.0000     0.99711    
     2  132.87      0.0000      0.0000     0.99711    
     2  133.74      0.0000      0.0000     0.99711    
     2  134.61      0.0000      0.0000     0.99711    
     2  135.48      0.0000      0.0000     0.99711    
     2  136.35      0.0000      0.0000     0.99711    
     2  137.21      0.0000      0.0000     0.99711    
     2  138.08      0.0000      0.0000     0.99711    
     2  138.95      0.0000      0.0000     0.99711    
     2  139.82      0.0000      0.0000     0.99711    
     2  140.69      0.0000      0.0000     0.99711    
     2  141.55      0.0000      0.0000     0.99711    
     2  142.42      0.0000      0.0000     0.99711    
     2  143.29      0.0000      0.0000     0.99711    
     2  144.16      0.0000      0.0000     0.99711    
     2  145.03      0.0000      0.0000     0.99711    
     2  145.90      0.0000      0.0000     0.99711    
     2  146.76      0.0000      0.0000     0.99711    
     2  147.63      0.0000      0.0000     0.99711    
     2  148.50      0.0000      0.0000     0.99711    
     2  149.37      0.0000      0.0000     0.99711    
     2  150.24      0.0000      0.0000     0.99711    
     2  151.10      0.0000      0.0000     0.99711    
     2  151.97      0.0000      0.0000     0.99711    
     2  152.84      0.0000      0.0000     0.99711    
     2  153.71      0.0000      0.0000     0.99711    
     2  154.58      0.0000      0.0000     0.99711    
     2  155.44      0.0000      0.0000     0.99711    
     2  156.31      0.0000      0.0000     0.99711    
     2  157.18      0.0000      0.0000     0.99711    
     2  158.05      0.0000      0.0000     0.99711    
     2  158.92      0.0000      0.0000     0.99711    
     2  159.78      0.0000      0.0000     0.99711    
     2  160.65      0.0000      0.0000     0.99711    
     2  161.52      0.0000      0.0000     0.99711    
     2  162.39      0.0000      0.0000     0.99711    
     2  163.26      0.0000      0.0000     0.99711    
     2  164.13      0.0000      0.0000     0.99711    
     2  164.99      0.0000      0.0000     0.99711    
     2  165.86      0.0000      0.0000     0.99711    
     2  166.73      0.0000      0.0000     0.99711    
     2  167.60      0.0000      0.0000     0.99711    
     2  168.47      0.0000      0.0000     0.99711    
     2  169.33      0.0000      0.0000     0.99711    
     2  170.20      0.0000      0.0000     0.99711    
     2  171.07      0.0000      0.0000     0.99711    
     2  171.94      0.0000      0.0000     0.99711    
     2  172.81      0.0000      0.0000     0.99711    
     2  173.67      0.0000      0.0000     0.99711    
     2  174.54      0.0000      0.0000     0.99711    
     2  175.41      0.0000      0.0000     0.99711    
     2  176.28      0.0000      0.0000     0.99711    
     2  177.15      0.0000      0.0000     0.99711    
     2  178.02      0.0000      0.0000     0.99711    
     2  178.88      0.0000      0.0000     0.99711    
     2  179.75      0.0000      0.0000     0.99711    
     2  180.62      0.0000      0.0000     0.99711    
     2  181.49      0.0000      0.0000     0.99711    
     2  182.36      0.0000      0.0000     0.99711    
     2  183.22      0.0000      0.0000     0.99711    
     2  184.09      0.0000      0.0000     0.99711    
     2  184.96      0.0000      0.0000     0.99711    
     2  185.83      0.0000      0.0000     0.99711    
     2  186.70      0.0000      0.0000     0.99711    
     2  187.56      0.0000      0.0000     0.99711    
     2  188.43      0.0000      0.0000     0.99711    
     2  189.30      0.0000      0.0000     0.99711    
