 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    21    21      1 1     63 1   0.60751998E-02  1.0000
    22    21     63 1      1 1   0.60751998E-02  1.0000
    23    21    115 1      2 1   0.60751998E-02  1.0000
    24    21      2 1    115 1   0.60751998E-02  1.0000
    25    21      1 3     68 3   0.60751998E-02  1.0000
    26    21     68 3      1 3   0.60751998E-02  1.0000
    27    21    140 3      2 3   0.60751998E-02  1.0000
    28    21      2 3    140 3   0.60751998E-02  1.0000
    29    21      1 2     75 2   0.60751998E-02  1.0000
    30    21     75 2      1 2   0.60751998E-02  1.0000
    31    21    137 2      2 2   0.60751998E-02  1.0000
    32    21      2 2    137 2   0.60751998E-02  1.0000
    33    21      1 1    101 1   0.60751998E-02  1.0000
    34    21    101 1      1 1   0.60751998E-02  1.0000
    35    21    131 1      2 1   0.60751998E-02  1.0000
    36    21      2 1    131 1   0.60751998E-02  1.0000
    37    21      1 2    105 2   0.60751998E-02  1.0000
    38    21    105 2      1 2   0.60751998E-02  1.0000
    39    21     77 2      2 2   0.60751998E-02  1.0000
    40    21      2 2     77 2   0.60751998E-02  1.0000
    41    21      1 1    106 1   0.60751998E-02  1.0000
    42    21    106 1      1 1   0.60751998E-02  1.0000
    43    21    130 1      2 1   0.60751998E-02  1.0000
    44    21      2 1    130 1   0.60751998E-02  1.0000
    45    21      1 3    110 3   0.60751998E-02  1.0000
    46    21    110 3      1 3   0.60751998E-02  1.0000
    47    21     70 3      2 3   0.60751998E-02  1.0000
    48    21      2 3     70 3   0.60751998E-02  1.0000
     1    22      1 1     19 2   -.14278123E-01  1.0000
     2    22     19 2      1 1   -.14278123E-01  1.0000
     3    22     35 1      2 2   -.14278123E-01  1.0000
     4    22      2 2     35 1   -.14278123E-01  1.0000
     5    22      1 1     19 3   -.14278123E-01  1.0000
     6    22     19 3      1 1   -.14278123E-01  1.0000
     7    22     35 1      2 3   -.14278123E-01  1.0000
     8    22      2 3     35 1   -.14278123E-01  1.0000
     9    22      1 2     19 1   -.14278123E-01  1.0000
    10    22     19 1      1 2   -.14278123E-01  1.0000
    11    22     35 2      2 1   -.14278123E-01  1.0000
    12    22      2 1     35 2   -.14278123E-01  1.0000
    13    22      1 3     19 1   -.14278123E-01  1.0000
    14    22     19 1      1 3   -.14278123E-01  1.0000
    15    22     35 3      2 1   -.14278123E-01  1.0000
    16    22      2 1     35 3   -.14278123E-01  1.0000
    17    22      1 1     40 2   -.14278123E-01  1.0000
    18    22     40 2      1 1   -.14278123E-01  1.0000
    19    22     14 1      2 2   -.14278123E-01  1.0000
    20    22      2 2     14 1   -.14278123E-01  1.0000
    21    22      1 2     40 1   -.14278123E-01  1.0000
    22    22     40 1      1 2   -.14278123E-01  1.0000
    23    22     14 2      2 1   -.14278123E-01  1.0000
    24    22      2 1     14 2   -.14278123E-01  1.0000
    25    22      1 2     40 3   -.14278123E-01  1.0000
    26    22     40 3      1 2   -.14278123E-01  1.0000
    27    22     14 2      2 3   -.14278123E-01  1.0000
    28    22      2 3     14 2   -.14278123E-01  1.0000
    29    22      1 3     40 2   -.14278123E-01  1.0000
    30    22     40 2      1 3   -.14278123E-01  1.0000
    31    22     14 3      2 2   -.14278123E-01  1.0000
    32    22      2 2     14 3   -.14278123E-01  1.0000
    33    22      1 1     47 3   -.14278123E-01  1.0000
    34    22     47 3      1 1   -.14278123E-01  1.0000
    35    22      6 1      2 3   -.14278123E-01  1.0000
    36    22      2 3      6 1   -.14278123E-01  1.0000
    37    22      1 2     47 3   -.14278123E-01  1.0000
    38    22     47 3      1 2   -.14278123E-01  1.0000
    39    22      6 2      2 3   -.14278123E-01  1.0000
    40    22      2 3      6 2   -.14278123E-01  1.0000
    41    22      1 3     47 1   -.14278123E-01  1.0000
    42    22     47 1      1 3   -.14278123E-01  1.0000
    43    22      6 3      2 1   -.14278123E-01  1.0000
    44    22      2 1      6 3   -.14278123E-01  1.0000
    45    22      1 3     47 2   -.14278123E-01  1.0000
    46    22     47 2      1 3   -.14278123E-01  1.0000
    47    22      6 3      2 2   -.14278123E-01  1.0000
    48    22      2 2      6 3   -.14278123E-01  1.0000
    49    22      1 1     50 3   0.14278123E-01  1.0000
    50    22     50 3      1 1   0.14278123E-01  1.0000
    51    22    147 1      2 3   0.14278123E-01  1.0000
    52    22      2 3    147 1   0.14278123E-01  1.0000
    53    22      1 2     50 3   -.14278123E-01  1.0000
    54    22     50 3      1 2   -.14278123E-01  1.0000
    55    22    147 2      2 3   -.14278123E-01  1.0000
    56    22      2 3    147 2   -.14278123E-01  1.0000
    57    22      1 3     50 1   0.14278123E-01  1.0000
    58    22     50 1      1 3   0.14278123E-01  1.0000
    59    22    147 3      2 1   0.14278123E-01  1.0000
    60    22      2 1    147 3   0.14278123E-01  1.0000
    61    22      1 3     50 2   -.14278123E-01  1.0000
    62    22     50 2      1 3   -.14278123E-01  1.0000
    63    22    147 3      2 2   -.14278123E-01  1.0000
    64    22      2 2    147 3   -.14278123E-01  1.0000
    65    22      1 1     59 2   0.14278123E-01  1.0000
    66    22     59 2      1 1   0.14278123E-01  1.0000
    67    22    143 1      2 2   0.14278123E-01  1.0000
    68    22      2 2    143 1   0.14278123E-01  1.0000
    69    22      1 2     59 1   0.14278123E-01  1.0000
    70    22     59 1      1 2   0.14278123E-01  1.0000
    71    22    143 2      2 1   0.14278123E-01  1.0000
    72    22      2 1    143 2   0.14278123E-01  1.0000
    73    22      1 2     59 3   -.14278123E-01  1.0000
    74    22     59 3      1 2   -.14278123E-01  1.0000
    75    22    143 2      2 3   -.14278123E-01  1.0000
    76    22      2 3    143 2   -.14278123E-01  1.0000
    77    22      1 3     59 2   -.14278123E-01  1.0000
    78    22     59 2      1 3   -.14278123E-01  1.0000
    79    22    143 3      2 2   -.14278123E-01  1.0000
    80    22      2 2    143 3   -.14278123E-01  1.0000
    81    22      1 1     63 2   0.14278123E-01  1.0000
    82    22     63 2      1 1   0.14278123E-01  1.0000
    83    22    115 1      2 2   0.14278123E-01  1.0000
    84    22      2 2    115 1   0.14278123E-01  1.0000
    85    22      1 1     63 3   0.14278123E-01  1.0000
    86    22     63 3      1 1   0.14278123E-01  1.0000
    87    22    115 1      2 3   0.14278123E-01  1.0000
    88    22      2 3    115 1   0.14278123E-01  1.0000
    89    22      1 2     63 1   0.14278123E-01  1.0000
    90    22     63 1      1 2   0.14278123E-01  1.0000
    91    22    115 2      2 1   0.14278123E-01  1.0000
    92    22      2 1    115 2   0.14278123E-01  1.0000
    93    22      1 3     63 1   0.14278123E-01  1.0000
    94    22     63 1      1 3   0.14278123E-01  1.0000
    95    22    115 3      2 1   0.14278123E-01  1.0000
    96    22      2 1    115 3   0.14278123E-01  1.0000
    97    22      1 1     68 3   -.14278123E-01  1.0000
    98    22     68 3      1 1   -.14278123E-01  1.0000
    99    22    140 1      2 3   -.14278123E-01  1.0000
   100    22      2 3    140 1   -.14278123E-01  1.0000
   101    22      1 2     68 3   0.14278123E-01  1.0000
   102    22     68 3      1 2   0.14278123E-01  1.0000
   103    22    140 2      2 3   0.14278123E-01  1.0000
   104    22      2 3    140 2   0.14278123E-01  1.0000
   105    22      1 3     68 1   -.14278123E-01  1.0000
   106    22     68 1      1 3   -.14278123E-01  1.0000
   107    22    140 3      2 1   -.14278123E-01  1.0000
   108    22      2 1    140 3   -.14278123E-01  1.0000
   109    22      1 3     68 2   0.14278123E-01  1.0000
   110    22     68 2      1 3   0.14278123E-01  1.0000
   111    22    140 3      2 2   0.14278123E-01  1.0000
   112    22      2 2    140 3   0.14278123E-01  1.0000
   113    22      1 1     75 2   -.14278123E-01  1.0000
   114    22     75 2      1 1   -.14278123E-01  1.0000
   115    22    137 1      2 2   -.14278123E-01  1.0000
   116    22      2 2    137 1   -.14278123E-01  1.0000
   117    22      1 2     75 1   -.14278123E-01  1.0000
   118    22     75 1      1 2   -.14278123E-01  1.0000
   119    22    137 2      2 1   -.14278123E-01  1.0000
   120    22      2 1    137 2   -.14278123E-01  1.0000
   121    22      1 2     75 3   0.14278123E-01  1.0000
   122    22     75 3      1 2   0.14278123E-01  1.0000
   123    22    137 2      2 3   0.14278123E-01  1.0000
   124    22      2 3    137 2   0.14278123E-01  1.0000
   125    22      1 3     75 2   0.14278123E-01  1.0000
   126    22     75 2      1 3   0.14278123E-01  1.0000
   127    22    137 3      2 2   0.14278123E-01  1.0000
   128    22      2 2    137 3   0.14278123E-01  1.0000
   129    22      1 1    101 2   0.14278123E-01  1.0000
   130    22    101 2      1 1   0.14278123E-01  1.0000
   131    22    131 1      2 2   0.14278123E-01  1.0000
   132    22      2 2    131 1   0.14278123E-01  1.0000
   133    22      1 1    101 3   -.14278123E-01  1.0000
   134    22    101 3      1 1   -.14278123E-01  1.0000
   135    22    131 1      2 3   -.14278123E-01  1.0000
   136    22      2 3    131 1   -.14278123E-01  1.0000
   137    22      1 2    101 1   0.14278123E-01  1.0000
   138    22    101 1      1 2   0.14278123E-01  1.0000
   139    22    131 2      2 1   0.14278123E-01  1.0000
   140    22      2 1    131 2   0.14278123E-01  1.0000
   141    22      1 3    101 1   -.14278123E-01  1.0000
   142    22    101 1      1 3   -.14278123E-01  1.0000
   143    22    131 3      2 1   -.14278123E-01  1.0000
   144    22      2 1    131 3   -.14278123E-01  1.0000
   145    22      1 1    105 2   0.14278123E-01  1.0000
   146    22    105 2      1 1   0.14278123E-01  1.0000
   147    22     77 1      2 2   0.14278123E-01  1.0000
   148    22      2 2     77 1   0.14278123E-01  1.0000
   149    22      1 2    105 1   0.14278123E-01  1.0000
   150    22    105 1      1 2   0.14278123E-01  1.0000
   151    22     77 2      2 1   0.14278123E-01  1.0000
   152    22      2 1     77 2   0.14278123E-01  1.0000
   153    22      1 2    105 3   0.14278123E-01  1.0000
   154    22    105 3      1 2   0.14278123E-01  1.0000
   155    22     77 2      2 3   0.14278123E-01  1.0000
   156    22      2 3     77 2   0.14278123E-01  1.0000
   157    22      1 3    105 2   0.14278123E-01  1.0000
   158    22    105 2      1 3   0.14278123E-01  1.0000
   159    22     77 3      2 2   0.14278123E-01  1.0000
   160    22      2 2     77 3   0.14278123E-01  1.0000
   161    22      1 1    106 2   -.14278123E-01  1.0000
   162    22    106 2      1 1   -.14278123E-01  1.0000
   163    22    130 1      2 2   -.14278123E-01  1.0000
   164    22      2 2    130 1   -.14278123E-01  1.0000
   165    22      1 1    106 3   0.14278123E-01  1.0000
   166    22    106 3      1 1   0.14278123E-01  1.0000
   167    22    130 1      2 3   0.14278123E-01  1.0000
   168    22      2 3    130 1   0.14278123E-01  1.0000
   169    22      1 2    106 1   -.14278123E-01  1.0000
   170    22    106 1      1 2   -.14278123E-01  1.0000
   171    22    130 2      2 1   -.14278123E-01  1.0000
   172    22      2 1    130 2   -.14278123E-01  1.0000
   173    22      1 3    106 1   0.14278123E-01  1.0000
   174    22    106 1      1 3   0.14278123E-01  1.0000
   175    22    130 3      2 1   0.14278123E-01  1.0000
   176    22      2 1    130 3   0.14278123E-01  1.0000
   177    22      1 1    110 3   0.14278123E-01  1.0000
   178    22    110 3      1 1   0.14278123E-01  1.0000
   179    22     70 1      2 3   0.14278123E-01  1.0000
   180    22      2 3     70 1   0.14278123E-01  1.0000
   181    22      1 2    110 3   0.14278123E-01  1.0000
   182    22    110 3      1 2   0.14278123E-01  1.0000
   183    22     70 2      2 3   0.14278123E-01  1.0000
   184    22      2 3     70 2   0.14278123E-01  1.0000
   185    22      1 3    110 1   0.14278123E-01  1.0000
   186    22    110 1      1 3   0.14278123E-01  1.0000
   187    22     70 3      2 1   0.14278123E-01  1.0000
   188    22      2 1     70 3   0.14278123E-01  1.0000
   189    22      1 3    110 2   0.14278123E-01  1.0000
   190    22    110 2      1 3   0.14278123E-01  1.0000
   191    22     70 3      2 2   0.14278123E-01  1.0000
   192    22      2 2     70 3   0.14278123E-01  1.0000
     1    23      1 2     19 2   0.18471249E-01  1.0000
     2    23     19 2      1 2   0.18471249E-01  1.0000
     3    23     35 2      2 2   0.18471249E-01  1.0000
     4    23      2 2     35 2   0.18471249E-01  1.0000
     5    23      1 3     19 3   0.18471249E-01  1.0000
     6    23     19 3      1 3   0.18471249E-01  1.0000
     7    23     35 3      2 3   0.18471249E-01  1.0000
     8    23      2 3     35 3   0.18471249E-01  1.0000
     9    23      1 1     40 1   0.18471249E-01  1.0000
    10    23     40 1      1 1   0.18471249E-01  1.0000
    11    23     14 1      2 1   0.18471249E-01  1.0000
    12    23      2 1     14 1   0.18471249E-01  1.0000
    13    23      1 3     40 3   0.18471249E-01  1.0000
    14    23     40 3      1 3   0.18471249E-01  1.0000
    15    23     14 3      2 3   0.18471249E-01  1.0000
    16    23      2 3     14 3   0.18471249E-01  1.0000
    17    23      1 1     47 1   0.18471249E-01  1.0000
    18    23     47 1      1 1   0.18471249E-01  1.0000
    19    23      6 1      2 1   0.18471249E-01  1.0000
    20    23      2 1      6 1   0.18471249E-01  1.0000
    21    23      1 2     47 2   0.18471249E-01  1.0000
    22    23     47 2      1 2   0.18471249E-01  1.0000
    23    23      6 2      2 2   0.18471249E-01  1.0000
    24    23      2 2      6 2   0.18471249E-01  1.0000
    25    23      1 1     50 1   0.18471249E-01  1.0000
    26    23     50 1      1 1   0.18471249E-01  1.0000
    27    23    147 1      2 1   0.18471249E-01  1.0000
    28    23      2 1    147 1   0.18471249E-01  1.0000
    29    23      1 2     50 2   0.18471249E-01  1.0000
    30    23     50 2      1 2   0.18471249E-01  1.0000
    31    23    147 2      2 2   0.18471249E-01  1.0000
    32    23      2 2    147 2   0.18471249E-01  1.0000
    33    23      1 1     59 1   0.18471249E-01  1.0000
    34    23     59 1      1 1   0.18471249E-01  1.0000
    35    23    143 1      2 1   0.18471249E-01  1.0000
    36    23      2 1    143 1   0.18471249E-01  1.0000
    37    23      1 3     59 3   0.18471249E-01  1.0000
    38    23     59 3      1 3   0.18471249E-01  1.0000
    39    23    143 3      2 3   0.18471249E-01  1.0000
    40    23      2 3    143 3   0.18471249E-01  1.0000
    41    23      1 2     63 2   0.18471249E-01  1.0000
    42    23     63 2      1 2   0.18471249E-01  1.0000
    43    23    115 2      2 2   0.18471249E-01  1.0000
    44    23      2 2    115 2   0.18471249E-01  1.0000
    45    23      1 3     63 3   0.18471249E-01  1.0000
    46    23     63 3      1 3   0.18471249E-01  1.0000
    47    23    115 3      2 3   0.18471249E-01  1.0000
    48    23      2 3    115 3   0.18471249E-01  1.0000
    49    23      1 1     68 1   0.18471249E-01  1.0000
    50    23     68 1      1 1   0.18471249E-01  1.0000
    51    23    140 1      2 1   0.18471249E-01  1.0000
    52    23      2 1    140 1   0.18471249E-01  1.0000
    53    23      1 2     68 2   0.18471249E-01  1.0000
    54    23     68 2      1 2   0.18471249E-01  1.0000
    55    23    140 2      2 2   0.18471249E-01  1.0000
    56    23      2 2    140 2   0.18471249E-01  1.0000
    57    23      1 1     75 1   0.18471249E-01  1.0000
    58    23     75 1      1 1   0.18471249E-01  1.0000
    59    23    137 1      2 1   0.18471249E-01  1.0000
    60    23      2 1    137 1   0.18471249E-01  1.0000
    61    23      1 3     75 3   0.18471249E-01  1.0000
    62    23     75 3      1 3   0.18471249E-01  1.0000
    63    23    137 3      2 3   0.18471249E-01  1.0000
    64    23      2 3    137 3   0.18471249E-01  1.0000
    65    23      1 2    101 2   0.18471249E-01  1.0000
    66    23    101 2      1 2   0.18471249E-01  1.0000
    67    23    131 2      2 2   0.18471249E-01  1.0000
    68    23      2 2    131 2   0.18471249E-01  1.0000
    69    23      1 3    101 3   0.18471249E-01  1.0000
    70    23    101 3      1 3   0.18471249E-01  1.0000
    71    23    131 3      2 3   0.18471249E-01  1.0000
    72    23      2 3    131 3   0.18471249E-01  1.0000
    73    23      1 1    105 1   0.18471249E-01  1.0000
    74    23    105 1      1 1   0.18471249E-01  1.0000
    75    23     77 1      2 1   0.18471249E-01  1.0000
    76    23      2 1     77 1   0.18471249E-01  1.0000
    77    23      1 3    105 3   0.18471249E-01  1.0000
    78    23    105 3      1 3   0.18471249E-01  1.0000
    79    23     77 3      2 3   0.18471249E-01  1.0000
    80    23      2 3     77 3   0.18471249E-01  1.0000
    81    23      1 2    106 2   0.18471249E-01  1.0000
    82    23    106 2      1 2   0.18471249E-01  1.0000
    83    23    130 2      2 2   0.18471249E-01  1.0000
    84    23      2 2    130 2   0.18471249E-01  1.0000
    85    23      1 3    106 3   0.18471249E-01  1.0000
    86    23    106 3      1 3   0.18471249E-01  1.0000
    87    23    130 3      2 3   0.18471249E-01  1.0000
    88    23      2 3    130 3   0.18471249E-01  1.0000
    89    23      1 1    110 1   0.18471249E-01  1.0000
    90    23    110 1      1 1   0.18471249E-01  1.0000
    91    23     70 1      2 1   0.18471249E-01  1.0000
    92    23      2 1     70 1   0.18471249E-01  1.0000
    93    23      1 2    110 2   0.18471249E-01  1.0000
    94    23    110 2      1 2   0.18471249E-01  1.0000
    95    23     70 2      2 2   0.18471249E-01  1.0000
    96    23      2 2     70 2   0.18471249E-01  1.0000
     1    24      1 2     19 3   -.30832457E-01  1.0000
     2    24     19 3      1 2   -.30832457E-01  1.0000
     3    24     35 2      2 3   -.30832457E-01  1.0000
     4    24      2 3     35 2   -.30832457E-01  1.0000
     5    24      1 3     19 2   -.30832457E-01  1.0000
     6    24     19 2      1 3   -.30832457E-01  1.0000
     7    24     35 3      2 2   -.30832457E-01  1.0000
     8    24      2 2     35 3   -.30832457E-01  1.0000
     9    24      1 1     40 3   -.30832457E-01  1.0000
    10    24     40 3      1 1   -.30832457E-01  1.0000
    11    24     14 1      2 3   -.30832457E-01  1.0000
    12    24      2 3     14 1   -.30832457E-01  1.0000
    13    24      1 3     40 1   -.30832457E-01  1.0000
    14    24     40 1      1 3   -.30832457E-01  1.0000
    15    24     14 3      2 1   -.30832457E-01  1.0000
    16    24      2 1     14 3   -.30832457E-01  1.0000
    17    24      1 1     47 2   -.30832457E-01  1.0000
    18    24     47 2      1 1   -.30832457E-01  1.0000
    19    24      6 1      2 2   -.30832457E-01  1.0000
    20    24      2 2      6 1   -.30832457E-01  1.0000
    21    24      1 2     47 1   -.30832457E-01  1.0000
    22    24     47 1      1 2   -.30832457E-01  1.0000
    23    24      6 2      2 1   -.30832457E-01  1.0000
    24    24      2 1      6 2   -.30832457E-01  1.0000
    25    24      1 1     50 2   0.30832457E-01  1.0000
    26    24     50 2      1 1   0.30832457E-01  1.0000
    27    24    147 1      2 2   0.30832457E-01  1.0000
    28    24      2 2    147 1   0.30832457E-01  1.0000
    29    24      1 2     50 1   0.30832457E-01  1.0000
    30    24     50 1      1 2   0.30832457E-01  1.0000
    31    24    147 2      2 1   0.30832457E-01  1.0000
    32    24      2 1    147 2   0.30832457E-01  1.0000
    33    24      1 1     59 3   0.30832457E-01  1.0000
    34    24     59 3      1 1   0.30832457E-01  1.0000
    35    24    143 1      2 3   0.30832457E-01  1.0000
    36    24      2 3    143 1   0.30832457E-01  1.0000
    37    24      1 3     59 1   0.30832457E-01  1.0000
    38    24     59 1      1 3   0.30832457E-01  1.0000
    39    24    143 3      2 1   0.30832457E-01  1.0000
    40    24      2 1    143 3   0.30832457E-01  1.0000
    41    24      1 2     63 3   -.30832457E-01  1.0000
    42    24     63 3      1 2   -.30832457E-01  1.0000
    43    24    115 2      2 3   -.30832457E-01  1.0000
    44    24      2 3    115 2   -.30832457E-01  1.0000
    45    24      1 3     63 2   -.30832457E-01  1.0000
    46    24     63 2      1 3   -.30832457E-01  1.0000
    47    24    115 3      2 2   -.30832457E-01  1.0000
    48    24      2 2    115 3   -.30832457E-01  1.0000
    49    24      1 1     68 2   0.30832457E-01  1.0000
    50    24     68 2      1 1   0.30832457E-01  1.0000
    51    24    140 1      2 2   0.30832457E-01  1.0000
    52    24      2 2    140 1   0.30832457E-01  1.0000
    53    24      1 2     68 1   0.30832457E-01  1.0000
    54    24     68 1      1 2   0.30832457E-01  1.0000
    55    24    140 2      2 1   0.30832457E-01  1.0000
    56    24      2 1    140 2   0.30832457E-01  1.0000
    57    24      1 1     75 3   0.30832457E-01  1.0000
    58    24     75 3      1 1   0.30832457E-01  1.0000
    59    24    137 1      2 3   0.30832457E-01  1.0000
    60    24      2 3    137 1   0.30832457E-01  1.0000
    61    24      1 3     75 1   0.30832457E-01  1.0000
    62    24     75 1      1 3   0.30832457E-01  1.0000
    63    24    137 3      2 1   0.30832457E-01  1.0000
    64    24      2 1    137 3   0.30832457E-01  1.0000
    65    24      1 2    101 3   0.30832457E-01  1.0000
    66    24    101 3      1 2   0.30832457E-01  1.0000
    67    24    131 2      2 3   0.30832457E-01  1.0000
    68    24      2 3    131 2   0.30832457E-01  1.0000
    69    24      1 3    101 2   0.30832457E-01  1.0000
    70    24    101 2      1 3   0.30832457E-01  1.0000
    71    24    131 3      2 2   0.30832457E-01  1.0000
    72    24      2 2    131 3   0.30832457E-01  1.0000
    73    24      1 1    105 3   -.30832457E-01  1.0000
    74    24    105 3      1 1   -.30832457E-01  1.0000
    75    24     77 1      2 3   -.30832457E-01  1.0000
    76    24      2 3     77 1   -.30832457E-01  1.0000
    77    24      1 3    105 1   -.30832457E-01  1.0000
    78    24    105 1      1 3   -.30832457E-01  1.0000
    79    24     77 3      2 1   -.30832457E-01  1.0000
    80    24      2 1     77 3   -.30832457E-01  1.0000
    81    24      1 2    106 3   0.30832457E-01  1.0000
    82    24    106 3      1 2   0.30832457E-01  1.0000
    83    24    130 2      2 3   0.30832457E-01  1.0000
    84    24      2 3    130 2   0.30832457E-01  1.0000
    85    24      1 3    106 2   0.30832457E-01  1.0000
    86    24    106 2      1 3   0.30832457E-01  1.0000
    87    24    130 3      2 2   0.30832457E-01  1.0000
    88    24      2 2    130 3   0.30832457E-01  1.0000
    89    24      1 1    110 2   -.30832457E-01  1.0000
    90    24    110 2      1 1   -.30832457E-01  1.0000
    91    24     70 1      2 2   -.30832457E-01  1.0000
    92    24      2 2     70 1   -.30832457E-01  1.0000
    93    24      1 2    110 1   -.30832457E-01  1.0000
    94    24    110 1      1 2   -.30832457E-01  1.0000
    95    24     70 2      2 1   -.30832457E-01  1.0000
    96    24      2 1     70 2   -.30832457E-01  1.0000
     1    25      1 1     29 1   -.10659690E-01  1.0000
     2    25     29 1      1 1   -.10659690E-01  1.0000
     3    25     26 1      2 1   -.10659690E-01  1.0000
     4    25      2 1     26 1   -.10659690E-01  1.0000
     5    25      1 2     29 2   -.10659690E-01  1.0000
     6    25     29 2      1 2   -.10659690E-01  1.0000
     7    25     26 2      2 2   -.10659690E-01  1.0000
     8    25      2 2     26 2   -.10659690E-01  1.0000
     9    25      1 1     33 1   -.10659690E-01  1.0000
    10    25     33 1      1 1   -.10659690E-01  1.0000
    11    25     22 1      2 1   -.10659690E-01  1.0000
    12    25      2 1     22 1   -.10659690E-01  1.0000
    13    25      1 3     33 3   -.10659690E-01  1.0000
    14    25     33 3      1 3   -.10659690E-01  1.0000
    15    25     22 3      2 3   -.10659690E-01  1.0000
    16    25      2 3     22 3   -.10659690E-01  1.0000
    17    25      1 2     44 2   -.10659690E-01  1.0000
    18    25     44 2      1 2   -.10659690E-01  1.0000
    19    25     10 2      2 2   -.10659690E-01  1.0000
    20    25      2 2     10 2   -.10659690E-01  1.0000
    21    25      1 3     44 3   -.10659690E-01  1.0000
    22    25     44 3      1 3   -.10659690E-01  1.0000
    23    25     10 3      2 3   -.10659690E-01  1.0000
    24    25      2 3     10 3   -.10659690E-01  1.0000
    25    25      1 2     54 2   -.10659690E-01  1.0000
    26    25     54 2      1 2   -.10659690E-01  1.0000
    27    25    123 2      2 2   -.10659690E-01  1.0000
    28    25      2 2    123 2   -.10659690E-01  1.0000
    29    25      1 3     54 3   -.10659690E-01  1.0000
    30    25     54 3      1 3   -.10659690E-01  1.0000
    31    25    123 3      2 3   -.10659690E-01  1.0000
    32    25      2 3    123 3   -.10659690E-01  1.0000
    33    25      1 1     56 1   -.10659690E-01  1.0000
    34    25     56 1      1 1   -.10659690E-01  1.0000
    35    25    121 1      2 1   -.10659690E-01  1.0000
    36    25      2 1    121 1   -.10659690E-01  1.0000
    37    25      1 3     56 3   -.10659690E-01  1.0000
    38    25     56 3      1 3   -.10659690E-01  1.0000
    39    25    121 3      2 3   -.10659690E-01  1.0000
    40    25      2 3    121 3   -.10659690E-01  1.0000
    41    25      1 1     61 1   -.10659690E-01  1.0000
    42    25     61 1      1 1   -.10659690E-01  1.0000
    43    25    117 1      2 1   -.10659690E-01  1.0000
    44    25      2 1    117 1   -.10659690E-01  1.0000
    45    25      1 2     61 2   -.10659690E-01  1.0000
    46    25     61 2      1 2   -.10659690E-01  1.0000
    47    25    117 2      2 2   -.10659690E-01  1.0000
    48    25      2 2    117 2   -.10659690E-01  1.0000
    49    25      1 1     83 1   -.10659690E-01  1.0000
    50    25     83 1      1 1   -.10659690E-01  1.0000
    51    25    100 1      2 1   -.10659690E-01  1.0000
    52    25      2 1    100 1   -.10659690E-01  1.0000
    53    25      1 3     83 3   -.10659690E-01  1.0000
    54    25     83 3      1 3   -.10659690E-01  1.0000
    55    25    100 3      2 3   -.10659690E-01  1.0000
    56    25      2 3    100 3   -.10659690E-01  1.0000
    57    25      1 2     85 2   -.10659690E-01  1.0000
    58    25     85 2      1 2   -.10659690E-01  1.0000
    59    25     98 2      2 2   -.10659690E-01  1.0000
    60    25      2 2     98 2   -.10659690E-01  1.0000
    61    25      1 3     85 3   -.10659690E-01  1.0000
    62    25     85 3      1 3   -.10659690E-01  1.0000
    63    25     98 3      2 3   -.10659690E-01  1.0000
    64    25      2 3     98 3   -.10659690E-01  1.0000
    65    25      1 1     92 1   -.10659690E-01  1.0000
    66    25     92 1      1 1   -.10659690E-01  1.0000
    67    25     93 1      2 1   -.10659690E-01  1.0000
    68    25      2 1     93 1   -.10659690E-01  1.0000
    69    25      1 2     92 2   -.10659690E-01  1.0000
    70    25     92 2      1 2   -.10659690E-01  1.0000
    71    25     93 2      2 2   -.10659690E-01  1.0000
    72    25      2 2     93 2   -.10659690E-01  1.0000
    73    25      1 2     95 2   -.10659690E-01  1.0000
    74    25     95 2      1 2   -.10659690E-01  1.0000
    75    25     89 2      2 2   -.10659690E-01  1.0000
    76    25      2 2     89 2   -.10659690E-01  1.0000
    77    25      1 3     95 3   -.10659690E-01  1.0000
    78    25     95 3      1 3   -.10659690E-01  1.0000
    79    25     89 3      2 3   -.10659690E-01  1.0000
    80    25      2 3     89 3   -.10659690E-01  1.0000
    81    25      1 1    103 1   -.10659690E-01  1.0000
    82    25    103 1      1 1   -.10659690E-01  1.0000
    83    25     79 1      2 1   -.10659690E-01  1.0000
    84    25      2 1     79 1   -.10659690E-01  1.0000
    85    25      1 2    103 2   -.10659690E-01  1.0000
    86    25    103 2      1 2   -.10659690E-01  1.0000
    87    25     79 2      2 2   -.10659690E-01  1.0000
    88    25      2 2     79 2   -.10659690E-01  1.0000
    89    25      1 1    108 1   -.10659690E-01  1.0000
    90    25    108 1      1 1   -.10659690E-01  1.0000
    91    25     73 1      2 1   -.10659690E-01  1.0000
    92    25      2 1     73 1   -.10659690E-01  1.0000
    93    25      1 3    108 3   -.10659690E-01  1.0000
    94    25    108 3      1 3   -.10659690E-01  1.0000
    95    25     73 3      2 3   -.10659690E-01  1.0000
    96    25      2 3     73 3   -.10659690E-01  1.0000
     1    26      1 1     29 2   -.26888865E-02  1.0000
     2    26     29 2      1 1   -.26888865E-02  1.0000
     3    26     26 1      2 2   -.26888865E-02  1.0000
     4    26      2 2     26 1   -.26888865E-02  1.0000
     5    26      1 2     29 1   -.26888865E-02  1.0000
     6    26     29 1      1 2   -.26888865E-02  1.0000
     7    26     26 2      2 1   -.26888865E-02  1.0000
     8    26      2 1     26 2   -.26888865E-02  1.0000
