     6    67 0.77878E-01 -.77878E-01 -.38939      257.78      512.23     -512.19      1319.4      1505.2    
     6    68 0.11682     -.38939E-01 -.42833      254.72      315.35     -1120.7      716.22      1366.9    
     6    69 0.15576      0.0000     -.46727      252.35      610.00     0.29362E-01  301.10      680.27    
     6    70 0.19469     0.38939E-01 -.50621      254.17      5.0817      1123.5      208.74      1142.7    
     6    71 0.23363     0.77878E-01 -.54514      256.05     -258.58      1167.5     -.76534E-02  1195.8    
     6    72 0.27257     0.11682     -.58408      257.89     -408.82      1065.9     -198.12      1158.7    
     6    73 0.38939E-01 -.19469     -.27257      263.96      340.98     -47.769      932.52      994.06    
     6    74 0.77878E-01 -.15576     -.31151      263.43      555.61      370.20      1236.9      1405.6    
     6    75 0.11682     -.11682     -.35045      261.96      270.62     -270.63      1155.1      1216.8    
     6    76 0.15576     -.77878E-01 -.38939      258.91      97.955     -892.16      851.35      1237.1    
     6    77 0.19469     -.38939E-01 -.42833      255.96      421.49     -797.95      672.80      1125.6    
     6    78 0.23363      0.0000     -.46727      254.54      451.65     -.13576E-01  873.58      983.43    
     6    79 0.27257     0.38939E-01 -.50621      254.08     -.42587E-02  668.47      668.46      945.35    
     6    80 0.11682     -.19469     -.27257      265.39      267.49      570.53      691.11      935.25    
     6    81 0.15576     -.15576     -.31151      264.69      26.739     -26.713      859.64      860.47    
     6    82 0.19469     -.11682     -.35045      262.16     -67.675     -552.31      779.16      957.46    
     6    83 0.23363     -.77878E-01 -.38939      259.68      339.73     -452.17      844.27      1016.2    
     6    84 0.27257     -.38939E-01 -.42833      257.89      408.83     -198.14      1066.0      1158.8    
     6    85 0.19469     -.19469     -.27257      265.65     -184.55      184.54      403.09      480.20    
     6    86 0.23363     -.15576     -.31151      263.97     -224.42     -246.23      448.33      558.56    
     6    87 0.27257     -.11682     -.35045      262.43      151.86     -160.85      652.59      689.06    
     6    88 0.27257     -.19469     -.27257      264.33     -106.48     -133.05      106.49      200.95    
     6    89 0.38939E-01 -.11682     -.27257      266.85      155.49      756.73      1587.8      1765.8    
     6    90 0.77878E-01 -.77878E-01 -.31151      264.46     -68.672      68.665      1712.2      1715.0    
     6    91 0.11682     -.38939E-01 -.35045      259.90     -321.97     -594.55      1648.9      1782.1    
     6    92 0.15576      0.0000     -.38939      254.74     -514.56     0.29355E-02  1286.0      1385.1    
     6    93 0.11682     -.11682     -.27257      267.06     -156.73      156.73      1196.9      1217.2    
     6    94 0.15576     -.77878E-01 -.31151      263.43     -370.21     -555.61      1236.9      1405.6    
     6    95 0.19469     -.38939E-01 -.35045      259.65      612.88     -535.36      1058.8      1335.4    
     6    96 0.23363      0.0000     -.38939      258.71      791.25     -.11479E-01  1108.6      1362.0    
     6    97 0.27257     0.38939E-01 -.42833      257.89      408.83      198.12      1065.9      1158.7    
     6    98 0.19469     -.11682     -.27257      265.39     -570.51     -267.47      691.13      935.25    
     6    99 0.23363     -.77878E-01 -.31151      263.19      291.17     -91.048      740.32      800.72    
     6   100 0.27257     -.38939E-01 -.35045      262.19      341.85     0.19121      913.54      975.40    
     6   101 0.27257     -.11682     -.27257      264.18     -158.72      71.569      158.67      235.56    
     6   102 0.19469     -.38939E-01 -.27257      263.96      47.787     -341.05      932.46      994.03    
     6   103 0.23363      0.0000     -.31151      263.07      613.53     -.26705E-01  896.58      1086.4    
     6   104 0.27257     -.38939E-01 -.27257      264.61     -186.93      84.638      187.01      277.63    
