 nk,la,Q
          99           4   179.78634658005336        7.3666073361437023     
          99           5   79.234760466655615        5.6926948423946717     
          99           6   65.682682880312697        4.8670040240005141     
          99           7   66.431150150563582        8.4114447918118689     
          99           8   59.557064085743832        7.5870542127507763     
          99           9   83.674129196517200        11.254703599090615     
          99          10   81.998410936131208        12.865122508700273     
          99          11   140.54973800273035        28.223257454902690     
          99          12   70.077481439242135        15.509613658076299     
          99          13   109.37002230094745        63.917279708112112     
          99          14   506.78257039330288        310.00060803507256     
          99          15   428.75876811333410        272.62100943384979     
          99          16   253.75512406774848        165.41045966487340     
          99          17   230.42790851757186        165.34565327620697     
          99          18   297.53896007348362        220.58483643096034     
          99          19   200.14847456867358        158.83491962908749     
          99          20   227.40613098205066        186.35193825721032     
          99          21   139.94246495124730        138.17232536400024     
          99          22   164.70835518546940        173.64166324731485     
          99          23   121.47462879156986        131.08792923811961     
          99          24   81.367806903709891        97.932908845558202     
         100           1   201.83241171129399        3.6840735355828786     
         100           2   199.11850206593576        3.6430162185330395     
         100           3   196.23840348391386        6.1164538904475885     
         100           4   187.79038821989764        6.0082244148162856     
         100           5   91.579668356360216        5.7438096924231044     
         100           6   92.724217129733191        5.8558477401445437     
         100           7   74.125578006931590        9.8152790457651165     
         100           8   72.109084651688505        9.5653726674355006     
         100           9   68.319648164480554        9.3441160123598905     
         100          10   68.872349171250406        9.4349715578536024     
         100          11   135.67533952078188        27.209704846890805     
         100          12   147.11955976400588        29.664700989106798     
         100          13   504.90386490746818        308.46861951939132     
         100          14   487.55477677771216        298.19758243822059     
         100          15   466.28116474852692        297.10654913306456     
         100          16   455.97346351471680        291.21181371811150     
         100          17   227.84135792411556        163.74207113951030     
         100          18   228.24153334107510        164.19982065716945     
         100          19   224.14690169020074        182.25651572932475     
         100          20   220.54914014171035        180.10015963774123     
         100          21   140.26196256893382        132.79960932486645     
         100          22   142.06412302702014        136.36332355455986     
         100          23   124.30052449821682        138.78712087521370     
         100          24   117.88575217667713        132.27294464310276     
         101           1   193.91016921827111        2.6120091138517463     
         101           2   165.37694372469576        3.4921861681022710     
         101           3   196.24631542425541        4.8608138140887593     
         101           4   164.98461216986317        6.9368408310985519     
         101           5   85.631463427033452        4.9779657494356950     
         101           6   103.18240445490309        6.5860465782412465     
         101           7   68.698977305145704        8.5885385088401716     
         101           8   67.365420925910897        9.0293265233623980     
         101           9   61.565285832179740        8.4043702216812761     
         101          10   77.008646665044509        10.829289078571453     
         101          11   115.10252464273746        23.432942645961035     
         101          12   137.55261692501318        28.101763100584545     
         101          13   484.26826899811948        291.83966278378324     
         101          14   552.68305508504386        336.89977916089407     
         101          15   429.09488782885330        272.67676041089715     
         101          16   96.096350097826900        63.039436483624932     
         101          17   157.43079928980703        110.47728398094313     
         101          18   266.22223116369776        197.72754428484967     
         101          19   181.78531692087071        142.88377429194662     
         101          20   179.85677311130544        149.34704684319587     
         101          21   144.49411108409140        136.34951312855392     
         101          22   140.34399595661466        138.83695503005944     
         101          23   130.87951328809706        141.76917515499781     
         101          24   116.27278942445400        135.94371783304004     
         102           1   183.81275872999532        2.2162102718125065     
         102           2   147.52991590842268        2.3428724977612299     
         102           3   184.42423499025165        5.1684252782538067     
         102           4   178.34637492511351        8.4785426761926974     
         102           5   85.487019276414699        4.7452286992400792     
         102           6   97.389671745198697        5.9438358083553373     
         102           7   67.810176719924598        8.2342731936235118     
         102           8   66.481680367632052        8.8255109520807800     
         102           9   59.412405317554800        8.0909819472064566     
         102          10   84.378905121997860        12.137894106458941     
         102          11   109.37227124053862        22.427318896333858     
         102          12   98.851511483809958        20.457637789804927     
         102          13   413.01263050042525        246.85363969046310     
         102          14   528.46785862618924        320.01660492538963     
         102          15   500.14194005053548        319.87524498979514     
         102          16   71.476349585939587        47.850811768173259     
         102          17   142.30445753087534        99.311540012950942     
         102          18   111.00913675564163        84.337050750557154     
         102          19   110.42255565031292        83.923500468764004     
         102          20   95.318070631882279        79.769684219828733     
         102          21   124.53220856992090        115.38678387944923     
         102          22   154.26347649318643        158.73111427173731     
         102          23   153.68715611550732        163.04084857421810     
         102          24   116.50195018561583        138.83061826640568     
         103           1   201.15434890961450        2.8465877224758072     
         103           2   198.71286586994091        2.8177881829788323     
         103           3   186.51034482313187        4.7340405923865516     
         103           4   178.16655228183197        4.6174132476574155     
         103           5   134.27792358585856        6.1581035573852851     
         103           6   133.88818739268586        6.1813354270320602     
         103           7   69.210450432560307        8.9165469400698782     
         103           8   66.517837257692307        8.6020755768167234     
         103           9   59.805319699472719        8.4953815303360471     
         103          10   61.260892193276987        8.7162052757725323     
         103          11   101.66926976707944        19.380603397006482     
         103          12   111.52546558033782        21.806147476752148     
         103          13   500.54392002634438        302.52899308918279     
         103          14   503.77280586571516        304.94249930804358     
         103          15   98.555158766947912        64.606428896876139     
         103          16   77.181980598958916        51.274736011730127     
         103          17   156.96466498498563        110.16469805952211     
         103          18   160.83457685317939        113.00075894273223     
         103          19   119.07860160950636        99.328635038181034     
         103          20   101.08563882266697        85.665724105297102     
         103          21   136.62915294514821        122.29635421705439     
         103          22   116.60988365479697        105.44447982110688     
         103          23   143.35820584721876        155.45850664119311     
         103          24   128.93303178846310        142.80447127327619     
         104           1   251.30692750513128        1.8463996390008313     
         104           2   234.34071389566571        2.8883762486220110     
         104           3   160.73410901560922        3.4828983075064270     
         104           4   91.850939906737381        3.3507237960495533     
         104           5   129.44380210853313        5.1019660418791046     
         104           6   172.86185520789806        9.7634006414757053     
         104           7   65.134623865783652        7.6483080124851757     
         104           8   66.025114236194241        9.0629481017460503     
         104           9   77.740188494770706        10.773019910793945     
         104          10   57.623974071618115        8.3768229325947008     
         104          11   80.583975521384815        14.933594156580321     
         104          12   142.60536437999670        29.039466328491844     
         104          13   419.49947367443286        250.42978378407807     
         104          14   431.75184633845311        265.84682880393279     
         104          15   375.35413793634814        238.05425854774438     
         104          16   95.544191059820022        64.774799913305387     
         104          17   167.43331985776908        119.11624924906207     
         104          18   230.11748620302998        166.21960806310736     
         104          19   215.23498212853886        174.14907007350604     
         104          20   137.18145473310835        118.84538110509523     
         104          21   153.15783040054592        135.89094156741254     
         104          22   141.03912241220218        133.93980119267744     
         104          23   132.74326182639086        143.62664001995543     
         104          24   117.74296232827724        135.07675751764199     
         105           1   258.37190480650389        1.2181923055361403     
         105           2   222.94819542200764        1.4719050684494044     
         105           3   146.63932737157302        3.6738929509675069     
         105           4   75.801691902416039        2.5305744149328238     
         105           5   156.48165922246812        7.2654611630416532     
         105           6   174.55149082844548        10.296438783485925     
         105           7   66.524233167602205        7.4396062005627694     
         105           8   72.492835807368820        9.8511400391395991     
         105           9   75.427183467269899        10.747924974697614     
         105          10   51.983702793571176        7.4298104324803411     
         105          11   67.592049235196001        12.367767858546227     
         105          12   140.19584209052323        28.669654690027169     
         105          13   383.98759737730728        228.91059037984803     
         105          14   384.06135653085101        236.72622912412814     
         105          15   312.94209742146580        195.31253578923008     
         105          16   103.13931482411323        70.418233947371874     
         105          17   256.03731331488478        186.64760776337272     
         105          18   92.333432057063732        69.257126698841958     
         105          19   179.76074403232491        140.46273362628992     
         105          20   173.93950573135311        151.25604576372874     
         105          21   132.21597411522083        115.24391591784232     
         105          22   161.35118135563124        162.64313585218306     
         105          23   97.470710881680546        105.06964839154452     
         105          24   115.02248093776907        134.27173356426141     
         106           1   173.15496248011576        2.9635571208041416     
         106           2   172.27938960702008        2.9790270146124169     
         106           3   166.55053940368424        3.4991794918801742     
         106           4   170.58525355240576        3.5845227910213762     
         106           5   148.05006160144572        5.4190294815437499     
         106           6   150.69715425506672        5.5173793883366447     
         106           7   68.726659261185091        8.8221307093448154     
         106           8   68.378833404242016        8.8548577077727852     
         106           9   62.197328189208307        9.0092154067882770     
         106          10   62.484308125080773        9.0511659289821402     
         106          11   85.624536316858723        15.869331089950048     
         106          12   103.95365986451037        20.096707928458198     
         106          13   450.45609851333876        269.95672997469552     
         106          14   465.80973809570156        279.97054022751468     
         106          15   72.681839327777283        48.450844202966358     
         106          16   116.42529782120553        79.277944641780294     
         106          17   126.54193334479754        87.870660815801912     
         106          18   137.48805974689873        95.971827112698421     
         106          19   102.38047253195327        86.856227497894963     
         106          20   151.61774606164943        129.59199749462894     
         106          21   139.50806927499733        121.69120736660284     
         106          22   112.36609376247375        98.493086648341958     
         106          23   162.18391406659447        173.36254852008241     
         106          24   127.24069253880367        141.46480204283554     
         107           1   289.71005353214912        2.4944478965578805     
         107           2   246.91514699210271        2.3990889124776316     
         107           3   125.64496013139052        2.6423774830256503     
         107           4   119.94976229747905        3.4680168827855717     
         107           5   100.73940443628476        3.0368044252180741     
         107           6   178.29277717548132        9.9831637940206690     
         107           7   63.694683929188578        7.2940354997777819     
         107           8   69.461886256724767        9.5218875488474737     
         107           9   78.617542024368959        10.969461494921857     
         107          10   69.933405228719096        10.849992370192377     
         107          11   73.064895980498648        13.043360181780388     
         107          12   134.58885779954272        26.941932732395927     
         107          13   250.90905169996964        148.68536166725866     
         107          14   492.70012601095476        301.34242410708322     
         107          15   339.91339501270363        219.74757158415625     
         107          16   85.115301684045008        57.635795431169775     
         107          17   208.27551610159372        147.64967914311526     
         107          18   120.01788392852114        90.021579866904602     
         107          19   123.69575654448968        105.07615755210334     
         107          20   131.57509536481760        113.67212303600868     
         107          21   145.19697974653533        126.72930116300137     
         107          22   104.86523169220862        93.908038789394539     
         107          23   135.71935304870061        146.50979720014826     
         107          24   110.90096399626131        128.09238009066914     
         108           1   208.45461110718242       0.65820016018837457     
         108           2   220.93423608519751        1.4584419356702403     
         108           3   117.81624979938086        2.0739912917908279     
         108           4   99.273176948027299        3.3178140394204907     
         108           5   206.01412219566214        7.0811446111936815     
         108           6   148.60393779165099        9.7484371524045184     
         108           7   79.077682419308033        8.5750355796188238     
         108           8   70.384107106973190        9.5643811066130038     
         108           9   76.602710404545050        10.953237909337417     
         108          10   49.993472896160569        7.9880751041852038     
         108          11   65.883981985455804        10.540563583585589     
         108          12   163.87939228780544        33.103458186795223     
         108          13   235.52400582501514        139.43158182299985     
         108          14   445.61118854294580        274.46533715019046     
         108          15   236.32125766114942        147.78763956501908     
         108          16   82.025866683397439        55.627969127958615     
         108          17   216.40703274353621        155.19492934169929     
         108          18   194.48297048422660        153.85115273103852     
         108          19   103.06499685161744        86.753969924922927     
         108          20   149.29856804941548        132.70920836564545     
         108          21   90.055986285306204        80.519841439373707     
         108          22   168.32397059583477        167.15525478079854     
         108          23   38.285925713675745        40.615132796792558     
         108          24   117.73838193912093        135.59182471079134     
         109           1   201.58324267085186        9.0842696072324181     
         109           2   205.22842783336895        9.2485387945378434     
         109           3   116.59531412183345        5.9260611049956804     
         109           4   119.66719713230937        6.0833334049992747     
         109           5   41.754588519928994        3.6515754518425010     
         109           6   42.749800566643124        3.7386100032050393     
         109           7   57.076208954462963        5.3478150158613165     
         109           8   51.649156429065968        4.8393216607693343     
         109           9   88.011614381403632        16.442335320154928     
         109          10   86.400608362111541        16.141398606305195     
         109          11   82.603592172636269        15.611680743392133     
         109          12   82.723230017068573        15.634291957724315     
         109          13   443.02353136066392        264.57453332219609     
         109          14   423.76608465278906        253.07394787910576     
         109          15   480.17081238901483        306.08156638020887     
         109          16   517.12941008370240        329.64056909701969     
         109          17   217.28134649557734        161.86938694676687     
         109          18   212.03389008458728        157.96015867994080     
         109          19   95.445776846394111        80.067924989189393     
         109          20   92.036821905136250        77.208494381664693     
         109          21   129.07653217263967        138.54393085508150     
         109          22   135.60045537578807        145.56214828216051     
         109          23   94.632803823701266        113.73347997798108     
         109          24   75.932701274510862        91.258950606905131     
         110           1   187.61764491937066        8.2713787743737761     
         110           2   196.76893025148541        8.6758967215618732     
         110           3   127.79747845841321        6.4844885936637153     
         110           4   127.47841961076611        6.4688527522999779     
         110           5   46.129251366943954        4.0175732345206931     
         110           6   45.760355530550129        3.9854446828855696     
         110           7   50.384171630382284        4.7396495626840256     
         110           8   51.535846568028013        4.8479878650376458     
         110           9   96.672000722495824        17.176167216182421     
         110          10   97.784576771459996        17.373944995802596     
         110          11   116.36170996950909        23.332362670334952     
         110          12   117.14576700659362        23.489632024533531     
         110          13   373.78480049045572        222.69510496273318     
         110          14   360.16226871430212        214.57901479635666     
         110          15   491.81298897417128        314.19662400302258     
         110          16   503.26716217011227        321.51416670698529     
         110          17   263.51223459711429        195.79935095421337     
         110          18   275.50988955803371        204.71432364890518     
         110          19   103.51499049852563        86.611745518821351     
         110          20   104.23713450768214        87.217495444735292     
         110          21   116.67667768801499        125.76895156296014     
         110          22   120.27424614361128        129.67215883195078     
         110          23   85.574280881427811        102.69499253476580     
         110          24   106.78666281204104        128.15791231582261     
         111           1   197.28561277707084        8.5048594134227073     
         111           2   185.60380956757828        8.0017309737076037     
         111           3   128.86027266288431        6.5307676130539249     
         111           4   125.71063869850795        6.3711481949965592     
         111           5   48.406216446658242        4.2001783219300517     
         111           6   48.278479196292906        4.1890946374516611     
         111           7   47.676805548729767        4.5011372180399789     
         111           8   48.381895541056210        4.5677043206384322     
         111           9   98.628044855590147        17.166146444536651     
         111          10   101.65889947261030        17.693868236695696     
         111          11   97.705708902836463        20.175106150035788     
         111          12   96.685134005988900        19.964371804250362     
         111          13   326.72496382091504        194.22289490073953     
         111          14   296.88863551893769        176.48657629119751     
         111          15   508.69549946778380        325.65534815792790     
         111          16   538.80784907787881        344.93259300555968     
         111          17   296.92283895623376        220.20052162046960     
         111          18   310.71292172145127        230.42768768884636     
         111          19   144.43908404784034        120.43380957552313     
         111          20   143.08162098477177        119.30898447690184     
         111          21   98.116676291608627        106.26975164807961     
         111          22   120.76944416063543        130.82270585979145     
         111          23   96.381117811410633        115.45738603945897     
         111          24   120.47665043632566        144.34545016064658     
         112           1   183.12957039694845        7.1372275615571112     
         112           2   182.07957737774100        7.1014212275246278     
         112           3   135.09591646827758        7.0121204068220342     
         112           4   138.23837365657926        7.1879301780490943     
         112           5   59.344876545937602        4.2930902516668370     
         112           6   59.351949817840584        4.2936019745493486     
         112           7   54.207428650832227        5.7487208832563335     
         112           8   54.891794311435618        5.8212981868855573     
         112           9   84.427482373352646        13.807044631891477     
         112          10   84.938818463493277        13.891152771025592     
         112          11   114.61219825481166        23.639492742450997     
         112          12   115.11406720992636        23.743323648018954     
         112          13   310.29880729850305        184.36748281922854     
         112          14   294.43099543377321        174.93944642083576     
         112          15   516.90311648687339        330.56483881898032     
         112          16   499.07996645129072        319.16675226906614     
         112          17   304.17762572202480        225.37458555647501     
         112          18   299.83914890370960        222.16270538401704     
         112          19   208.61766263266102        173.26327471373307     
         112          20   211.06937676178376        175.30768243787438     
         112          21   163.87964026882418        173.69692429668237     
         112          22   160.83533564662898        170.66321734089090     
         112          23   108.28220524494337        129.32469595222446     
         112          24   120.39791176476137        143.79988168271782     
         113           1   205.27254008139025        7.8455486511355064     
         113           2   149.48667479450316        5.9795398362529042     
         113           3   150.71748320087377        7.0568759674190886     
         113           4   126.24310893158088        6.8513416657339263     
         113           5   56.500257178850568        4.0241849348180407     
         113           6   63.308107858245528        4.6635518802090914     
         113           7   53.154435349790077        5.4992086219813974     
         113           8   58.489287220013338        6.3454922514229928     
         113           9   87.836543441739764        13.596987448310644     
         113          10   89.991229267570816        15.616119350475117     
         113          11   121.83138742028018        23.980857141704046     
         113          12   81.936051943454515        17.970206858805554     
         113          13   119.40875167171950        69.877927792988629     
         113          14   502.51742635796472        303.16670160070151     
         113          15   332.49250824717592        209.65377314755040     
         113          16   366.02879403093186        237.28241900901375     
         113          17   295.16856059720391        216.61851538001034     
         113          18   186.52812223755771        139.11971865902029     
         113          19   260.89282641033998        215.20482801003283     
         113          20   196.49715381148241        163.28612743450770     
         113          21   161.82661487370518        171.07262807897646     
         113          22   124.45505974427653        133.76295912647953     
         113          23   115.90854337591583        135.43088023259583     
         113          24   42.917083461171785        52.203259945753921     
         114           1   221.31697102703245        8.5565527930363938     
         114           2   129.82405857124272        5.2136822897634412     
         114           3   173.94539710228756        7.5140120537868338     
         114           4   125.47675721557700        6.8644657974770658     
         114           5   57.877269086973179        4.0984896335008481     
         114           6   65.868175443442681        4.8930651876457070     
         114           7   54.271212483994049        5.5531919584912650     
         114           8   56.435385970200144        6.1777209373357609     
         114           9   86.171903740731835        13.041185310819493     
         114          10   83.496098071428790        14.892955675699083     
         114          11   113.72383036536013        22.051116407829547     
         114          12   72.777821092457785        16.423614610536617     
         114          13   69.988001941010168        40.698950681359896     
         114          14   583.75429807541752        354.46946443950395     
         114          15   258.94204572534193        162.27506560786549     
         114          16   258.57392776175493        168.55217879895972     
         114          17   313.49385461979847        231.07179961020830     
         114          18   312.24395587211484        231.26188249255344     
         114          19   269.48690232911827        221.89821913392575     
         114          20   239.48809144216835        198.06766040875115     
         114          21   158.95142034327452        167.87554729404033     
         114          22   114.37427889182345        124.42024610993462     
         114          23   108.30193675951972        125.00852094984971     
         114          24   26.470526929415389        32.422188082915604     
         115           1   230.05180157304969        6.6623735496564818     
         115           2   224.55101736986137        6.5462246499590950     
         115           3   198.95865541813208        9.6472115227608679     
         115           4   212.61755096003000        10.414458355866191     
         115           5   87.023789951067030        4.5613369092439555     
         115           6   85.548030119629985        4.4839852249461822     
         115           7   52.947383647876066        6.1938735708802648     
         115           8   52.348877541085159        6.1238593318104160     
         115           9   103.73539331582317        14.867466287106001     
         115          10   100.49880455320998        14.417580157283254     
         115          11   98.834038189506444        20.779216650519526     
         115          12   99.594654722472512        20.946644444875705     
         115          13   335.65203161521885        199.89478888265435     
         115          14   365.97888859177169        217.95569762653588     
         115          15   505.55265682314456        322.27278430379658     
         115          16   498.44896301439275        317.74441898633177     
         115          17   285.38509039063888        208.66648437024563     
         115          18   284.40871397163551        208.02133868106793     
         115          19   227.12746170747769        185.11315617858318     
         115          20   230.61113455960248        188.05088108010128     
         115          21   144.92712704348568        147.97594854774584     
         115          22   144.06789431894271        148.03897922497754     
         115          23   116.87507286880044        136.96493273330273     
         115          24   121.47483442195525        142.47442781797076     
         116           1   209.94944875615386        5.5248576954668041     
         116           2   174.45849203238453        5.8681536332936126     
         116           3   164.39589465385151        7.0279769880150074     
         116           4   215.32442376074155        10.620616699116967     
         116           5   83.945155147956029        4.1878669360208720     
         116           6   84.059029845260852        4.6307941947511875     
         116           7   51.431331686203535        5.9749297902831184     
         116           8   53.472823180955238        6.2962333946079445     
         116           9   94.955947220139095        12.924182362967482     
         116          10   84.481433966089185        12.758950926813844     
         116          11   119.22047449692300        24.484852927741422     
         116          12   76.273858747281594        16.773037147126285     
         116          13   91.465308934142939        53.343759144358643     
         116          14   569.95409065823378        345.90145252436145     
         116          15   293.67054299210491        184.67069821885326     
         116          16   385.96662722100757        249.71984624946842     
         116          17   238.53627967051818        171.42826046270366     
         116          18   153.66628234239207        114.79758427143260     
         116          19   211.78744791588846        169.30146271531476     
         116          20   257.73451175485030        211.79905269511838     
         116          21   144.21656875947912        146.69386824047598     
         116          22   151.86916447878093        159.11033716301176     
         116          23   111.85760801736430        126.63301613579304     
         116          24   51.907976539412694        62.987956088812126     
         117           1   169.77662292177595        4.3207301146698365     
         117           2   171.84349098054349        6.2777342185756657     
         117           3   207.98301622129051        8.0400672080753406     
         117           4   174.78516592555633        8.2706402827839334     
         117           5   85.129006067789092        4.1612979661570257     
         117           6   80.332276353118118        4.5182491008890757     
         117           7   52.376756146142647        6.0666908278798255     
         117           8   54.214958009839961        6.3999098391878899     
         117           9   82.217088270645377        10.940759923700345     
         117          10   75.322944809973535        11.652316927874599     
         117          11   130.96760321462096        26.788740550286217     
         117          12   67.387522800344527        15.161215931302310     
         117          13   47.004719622237488        27.170389458781713     
         117          14   556.30598656904021        339.52566570139493     
         117          15   249.61438903931878        156.38808530621640     
         117          16   311.34956581547436        202.68572210412648     
         117          17   249.93500136282913        180.12471443866917     
         117          18   182.51756749710913        136.21706290124840     
         117          19   198.37402691837664        157.32149574340383     
         117          20   252.02231224914632        207.39188788334630     
         117          21   143.00401937628544        143.93269720494231     
         117          22   129.64771573728848        139.57965169368802     
         117          23   116.84223370648033        129.32331423542939     
         117          24   22.447926896419954        27.630206975319108     
         118           1   256.68940236416904        5.0672269768742497     
         118           2   262.37894511399890        5.2930425318304364     
         118           3   122.35760024221882        3.8896364918643713     
         118           4   120.13401914793381        3.8189508969740413     
         118           5   191.83200992543499        7.8933673061391989     
         118           6   200.34827987818517        8.4884654358847680     
         118           7   60.811981130219138        7.4631910508978345     
         118           8   61.188314747655248        7.5093768503121359     
         118           9   73.007608500137223        9.6852794796082069     
         118          10   73.437035967515044        9.8099741600399391     
         118          11   140.35585404082190        28.127505750598544     
         118          12   153.63788081623676        30.972045661703760     
         118          13   524.31388966255020        317.41413213277423     
         118          14   522.41496846682173        316.26454572452570     
         118          15   336.61298211443642        212.36495578017383     
         118          16   338.19502798514225        213.36304925728942     
         118          17   223.86162455332635        159.76437043116167     
         118          18   223.83042640900965        159.97957939598894     
         118          19   218.16789060343547        177.98833238356011     
         118          20   242.79990757926157        199.23502851160364     
         118          21   141.87408861280244        136.96657470783697     
         118          22   137.43022320176769        134.90048777100370     
         118          23   118.40744643808495        134.69770270689844     
         118          24   119.23430372752868        136.61560203293169     
         119           1   237.89033855368990        3.4174048688910217     
         119           2   122.65164937256883        3.3130179652349958     
         119           3   163.13917488956531        4.5844613816793665     
         119           4   147.09853782656222        4.4374486446273442     
         119           5   120.52118322249305        4.4313469874047673     
         119           6   238.77230518939874        11.558775351234805     
         119           7   63.451346255095174        7.6798153838999781     
         119           8   68.483935478312517        8.4707697439757812     
         119           9   55.914274892773165        6.9539560775685736     
         119          10   80.705036184033730        11.434046722534974     
         119          11   129.47185924963711        26.033440236434387     
         119          12   133.99086910803902        27.415480441946258     
         119          13   233.76348689628554        138.42380479770367     
         119          14   572.57317990344336        347.32741067145139     
         119          15   391.03035159011756        247.46935985732955     
         119          16   548.49154059331079        351.48950183270290     
         119          17   143.95687354141145        100.50071184566744     
         119          18   303.03417972586010        223.49919571270118     
         119          19   190.51509598806066        150.25115004968069     
         119          20   142.01009855844327        118.31589578549767     
         119          21   149.28689768399119        143.47479367232182     
         119          22   146.01849007665135        148.26904942121297     
         119          23   118.94065156201938        132.62198920114989     
         119          24   118.95349708077441        141.79225665705002     
         120           1   181.90828802616124        2.2840221944174264     
         120           2   138.86644497654692        3.1950757969352379     
         120           3   138.23363176596658        3.4674475300661691     
         120           4   153.68619648936524        5.2394982897141542     
         120           5   113.77209802911088        4.4256870252393234     
         120           6   188.71954919276561        8.8206041743163208     
         120           7   68.400501491830738        8.1717323675313569     
         120           8   63.959284451937322        7.6949827828184230     
         120           9   52.945592924618481        6.6204188978834866     
         120          10   81.500340068949470        11.843221085447137     
         120          11   125.97763184885687        25.393988849881655     
         120          12   115.99956942191213        23.984024592670011     
         120          13   122.37966436689074        71.680450812349619     
         120          14   526.96450144199002        317.80548960388620     
         120          15   508.39563738990887        324.13716784098887     
         120          16   390.65176023307760        252.35263230697896     
         120          17   140.63988318451405        98.092393129359778     
         120          18   133.21133898541530        100.40810618544216     
         120          19   114.99136758726287        87.808517225432738     
         120          20   85.947900123414883        72.199577235684714     
         120          21   146.85391702165438        138.47141402514043     
         120          22   165.12201821797208        173.60726632308646     
         120          23   114.67250933158580        126.81908617465761     
         120          24   44.973968221591889        54.690215366897924     
         121           1   248.45258565446198        3.3458630233214293     
         121           2   245.97692966020688        3.3803436744169004     
         121           3   176.39129489625529        2.6884267867736589     
         121           4   178.13087633786563        2.7149403065558588     
         121           5   193.20323097921943        6.7495980853108124     
         121           6   188.25122106572681        6.7605961144608857     
         121           7   59.088229628919223        7.3301568006412934     
         121           8   59.517454322686696        7.3834040621125556     
         121           9   69.477320876355023        8.9899725541826232     
         121          10   70.008855512482441        9.1617143272707988     
         121          11   98.503564122308418        18.430265898270100     
         121          12   112.01000999255135        21.755023015286191     
         121          13   521.72948583959305        314.25380640528988     
         121          14   520.21931911437173        313.34418678544546     
         121          15   496.64442520310178        317.92231750761289     
         121          16   502.05945422884730        321.38869851984947     
         121          17   124.32303401763673        86.127457948775188     
         121          18   128.17492396227132        88.969256849197066     
         121          19   92.879863485733793        77.784115439888296     
         121          20   134.74694562251659        115.38544388978713     
         121          21   116.89412288718694        106.82954820568835     
         121          22   110.42771035791409        102.05666333382369     
         121          23   145.64334879737973        160.38034214618546     
         121          24   119.91349182741527        136.14449953069857     
         122           1   376.81482513179651        2.2659008753868028     
         122           2   233.27671799585556        2.1637381162288793     
         122           3   191.09912934117602        2.8720783320761019     
         122           4   132.84851848352463        2.8379514778225947     
         122           5   161.01824754820109        3.7334643869334432     
         122           6   187.56262128882409        10.799974544256342     
         122           7   66.439433224691911        7.7389635197431090     
         122           8   63.730482865219955        7.7310110801712586     
         122           9   49.564328914427193        6.2848732724172001     
         122          10   90.196045330339018        12.858015090864955     
         122          11   84.811893309954513        15.315037963823590     
         122          12   153.36828547723684        30.821700549505362     
         122          13   298.55386131463001        177.15552228881737     
         122          14   573.86116666761359        349.57190635841113     
         122          15   407.63825353412790        252.45012739920429     
         122          16   82.491393257493968        54.694564417403107     
         122          17   91.283768170242880        62.167810786138105     
         122          18   222.71688132719751        158.44340750462305     
         122          19   229.68086538891140        186.41555054761176     
         122          20   110.34227979605265        96.345799184942834     
         122          21   134.75521612867047        121.51644952469962     
         122          22   142.82130606956946        139.49003984003812     
         122          23   119.48104198852984        133.83484841654800     
         122          24   124.35291360561666        146.35409970438329     
         123           1   291.04565214087512        1.0394114182492717     
         123           2   158.13766121118584        1.0655702624119572     
         123           3   242.87161429573123        1.6622410589355190     
         123           4   123.15709217151054        2.9496361175352752     
         123           5   171.40304668966314        4.6358285380165052     
         123           6   155.02084374074047        9.9681448688959353     
         123           7   75.514921652080062        8.2435022567501139     
         123           8   64.092589353613988        7.7016152580797934     
         123           9   47.658957697153717        6.0978120788809598     
         123          10   73.804676843748823        10.883704456031504     
         123          11   73.558374693058767        12.582415265086128     
         123          12   162.52819440633166        32.659038047349163     
