   300.00000000000000                9          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        78.189056884057848        2.4492346340980218        4.8984692681960436        6.8095577809145569       0.14685241423499532     
   300.00000000000000               10          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        79.085820247444005        6.2778041225929480        12.555608245185896        2.6566940341265268       0.37640766575093471     
   300.00000000000000               11          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        82.675632302005624        2.6563149658778231        5.3126299317556462        6.2786999938450494       0.15926863856853976     
   300.00000000000000               12          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        92.426839777121842        4.6150247161369577        9.2300494322739155        3.6138928360644234       0.27670992067629019     
   300.00000000000000               13          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        156.53126507422573        11.039654162415735        22.079308324831469        1.5107542785795038       0.66192101136410897     
   300.00000000000000               14          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        159.46943190456639        9.2766944594717469        18.553388918943494        1.7978607393799328       0.55621660682400331     
   300.00000000000000               15          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        159.54365074310206        9.5470721924964845        19.094144384992969        1.7469444478502871       0.57242804785839407     
   300.00000000000000               16          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        166.76422781641108        13.170347532707574        26.340695065415147        1.2663450769608415       0.78967417190892786     
   300.00000000000000               17          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        170.86422158638732        8.4848652950123356        16.969730590024671        1.9656416666640026       0.50873972451812866     
   300.00000000000000               18          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        179.51665252778915        11.841829062622711        23.683658125245422        1.4084145845805458       0.71001820837989982     
   300.00000000000000               19          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        186.45543292223823        9.7965010206705987        19.593002041341197        1.7024654746339147       0.58738342415726952     
   300.00000000000000               20          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        190.74293796726656        10.912938234933195        21.825876469866390        1.5282964496691938       0.65432331549056089     
   300.00000000000000               21          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        191.46919976656133        10.205383378169959        20.410766756339918        1.6342555827528702       0.61189939355478318     
   300.00000000000000               22          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        197.48455404992509        12.036235991577140        24.072471983154280        1.3856661477540713       0.72167455459659569     
   300.00000000000000               23          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        211.55769188490200        12.304114213676305        24.608228427352611        1.3554982073694823       0.73773612872615146     
   300.00000000000000               24          78   8.4905709765575876E-002  -5.1989752846873310E-018   3.0026746909284363E-002   2.1426121111770198        214.91864022730968        13.972460932492067        27.944921864984135        1.1936483372892099       0.83776768145215386     
   300.00000000000000                1          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        5.3890503579863553        3.3874038570443174E-002   6.7748077140886348E-002   492.35950195971571        2.0310362570839934E-003
   300.00000000000000                2          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        5.4789744495431876        5.4993179024125594E-002  0.10998635804825119        303.27769835947919        3.2973080625753313E-003
   300.00000000000000                3          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        8.9395457590391594       0.10576573243294508       0.21153146486589017        157.69006062981217        6.3415537796485859E-003
   300.00000000000000                4          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        29.041284937406022        1.0652218966611269        2.1304437933222538        15.657023961096197        6.3869098143092246E-002
   300.00000000000000                5          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        33.469570745892277        2.7506632719598385        5.5013265439196770        6.0633393152570196       0.16492562068623251     
   300.00000000000000                6          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        57.012733577189898        4.0002335308095960        8.0004670616191920        4.1693077745218901       0.23984796855508556     
   300.00000000000000                7          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        67.533161397448197        5.4175442925890991        10.835088585178198        3.0785543890656255       0.32482778395983147     
   300.00000000000000                8          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        72.301074935861692        3.0611770181706737        6.1223540363413473        5.4482980438270490       0.18354355653009941     
   300.00000000000000                9          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        75.359030523119742        1.9222450675211320        3.8444901350422640        8.6764195896287557       0.11525491473410725     
   300.00000000000000               10          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        79.452004477676766        6.5687521083523048        13.137504216704610        2.5390217936068735       0.39385246811112401     
   300.00000000000000               11          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        81.931500774658701        2.5998571333949201        5.1997142667898402        6.4150466368623222       0.15588351209385942     
   300.00000000000000               12          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        92.207168927474626        4.7022436484518453        9.4044872969036906        3.5468610320519418       0.28193943629685336     
   300.00000000000000               13          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        156.44704463471010        11.099438341012297        22.198876682024594        1.5026170016442928       0.66550558053430375     
   300.00000000000000               14          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        158.52968391982276        9.1606175921196495        18.321235184239299        1.8206419591463896       0.54925681294791828     
   300.00000000000000               15          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        159.44807724102299        9.6017004667776842        19.203400933555368        1.7370053166743682       0.57570347678300593     
   300.00000000000000               16          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        166.61165016069188        13.218515835545709        26.437031671091418        1.2617305125177893       0.79256227069003438     
   300.00000000000000               17          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        170.52306922919735        8.5032052179385413        17.006410435877083        1.9614021221930418       0.50983935863284424     
   300.00000000000000               18          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        179.56123735329933        11.888731495820725        23.777462991641450        1.4028582246785986       0.71283040752682236     
   300.00000000000000               19          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        187.09274674027844        9.8328807945266892        19.665761589053378        1.6961666787612486       0.58956470052242982     
   300.00000000000000               20          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        191.09303753135148        11.151524237648335        22.303048475296670        1.4955986647637640       0.66862857233023409     
   300.00000000000000               21          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        192.13617143451734        10.026060382748785        20.052120765497570        1.6634853694482774       0.60114745724013585     
   300.00000000000000               22          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        198.31685124574645        12.243416687080773        24.486833374161545        1.3622181770147876       0.73409679658763238     
   300.00000000000000               23          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        213.54141470600459        12.353321273466598        24.706642546933196        1.3500988431127681       0.74068650980724837     
   300.00000000000000               24          79   4.2452855095052144E-002  -2.5994876553411103E-018   1.5013373529709051E-002   2.1876415043542674        215.30280507741830        14.068945715466645        28.137891430933291        1.1854623009578091       0.84355276350166297     
   300.00000000000000                1          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150       0.64645706587649088        3.4261579543450618E-002   6.8523159086901236E-002   486.79030512169646        2.0542726292587161E-003
   300.00000000000000                2          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        1.2889108878041131        6.6077238816712153E-002  0.13215447763342431        252.40468667539685        3.9618915685430299E-003
   300.00000000000000                3          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        3.9034440516762876        4.8290563023941626E-003   9.6581126047883253E-003   3453.7192601458873        2.8954293174302746E-004
   300.00000000000000                4          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        27.855642365437738        1.0381893417364252        2.0763786834728504        16.064704278327923        6.2248266925712989E-002
   300.00000000000000                5          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        32.894682063403152        2.7665636966877787        5.5331273933755574        6.0284911494628872       0.16587898616871913     
   300.00000000000000                6          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        57.819839093302512        4.1272831776027168        8.2545663552054336        4.0409644897675614       0.24746567373511380     
   300.00000000000000                7          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        67.410967108644925        5.4593553360980822        10.918710672196164        3.0549769584750770       0.32733471106085205     
   300.00000000000000                8          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        71.828914193250796        3.0477788601727438        6.0955577203454876        5.4722489803483656       0.18274022318632505     
   300.00000000000000                9          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        74.213425767032106        1.7650877002682683        3.5301754005365367        9.4489382920592266       0.10583199604979830     
   300.00000000000000               10          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        79.598222035120131        6.6031293484999170        13.206258696999834        2.5258031275271802       0.39591367557574575     
   300.00000000000000               11          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        81.685789483544582        2.5814674508897495        5.1629349017794990        6.4607457104133372       0.15478089446984647     
   300.00000000000000               12          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        92.132684090662096        4.7297126898043986        9.4594253796087973        3.5262617105389849       0.28358643858205046     
   300.00000000000000               13          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        156.42204453849624        11.113567724862758        22.227135449725516        1.5007066293028382       0.66635275707721486     
   300.00000000000000               14          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        158.19487944241888        9.1237925753017706        18.247585150603541        1.8279903474631509       0.54704884048637370     
   300.00000000000000               15          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        159.41627540693585        9.5842761461059460        19.168552292211892        1.7401632116666308       0.57465874079837376     
   300.00000000000000               16          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        166.56231571568111        13.232993074744602        26.465986149489204        1.2603501464637086       0.79343030411493254     
   300.00000000000000               17          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        170.41131764714888        8.5143289282993830        17.028657856598766        1.9588396103037138       0.51050631952707559     
   300.00000000000000               18          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        179.57565400324319        11.900457451800220        23.800914903600439        1.4014759371611076       0.71353347815992096     
   300.00000000000000               19          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        187.30794214972673        9.8418680317262108        19.683736063452422        1.6946178008223438       0.59010356170856459     
   300.00000000000000               20          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        191.19411803016402        11.179212138548465        22.358424277096930        1.4918944692352121       0.67028869710377614     
   300.00000000000000               21          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        192.37656028266085        10.004758831440643        20.009517662881287        1.6670271658618292       0.59987024835495961     
   300.00000000000000               22          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        198.59350506843947        12.303945099475083        24.607890198950166        1.3555168383040928       0.73772598889373797     
   300.00000000000000               23          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        214.30518547564373        12.304851154675834        24.609702309351668        1.3554170262002638       0.73778031459688131     
   300.00000000000000               24          80   4.2452863446840183E-010  -2.5994877349537171E-026   1.5013373877437175E-010   2.2326708975315150        215.38669549082283        14.162768080820724        28.325536161641448        1.1776091131855284       0.84917821100663760     
   300.00000000000000                1          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150       0.64645668922775845        3.4257368846879244E-002   6.8514737693758487E-002   486.85013827111072        2.0540201622437112E-003
   300.00000000000000                2          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        1.2889587433074203        6.6079699716590015E-002  0.13215939943318003        252.39528677398573        3.9620391203876856E-003
   300.00000000000000                3          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        3.9034564076434570        4.8287587272089214E-003   9.6575174544178428E-003   3453.9320976899994        2.8952508958378283E-004
   300.00000000000000                4          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        27.855642365401749        1.0381038995429122        2.0762077990858243        16.066026500094246        6.2243143940670945E-002
   300.00000000000000                5          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        32.895766720127639        2.7665415883104316        5.5330831766208632        6.0285393251916481       0.16587766058376169     
   300.00000000000000                6          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        57.819839093302264        4.1270934467095959        8.2541868934191918        4.0411502611370764       0.24745429775695238     
   300.00000000000000                7          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        67.411026951829797        5.4596115181444063        10.919223036288813        3.0548336094023281       0.32735007134992467     
   300.00000000000000                8          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        71.828914193233814        3.0477881297673743        6.0955762595347487        5.4722323369572878       0.18274077897723684     
   300.00000000000000                9          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        74.213425767023125        1.7651254036357682        3.5302508072715364        9.4487364611909079       0.10583425668684182     
   300.00000000000000               10          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        79.656527389398306        6.4802181806995591        12.960436361399118        2.5737103743792678       0.38854410735364187     
   300.00000000000000               11          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        83.825142057748565        2.6542220007468305        5.3084440014936609        6.2836510115637569       0.15914314753631406     
   300.00000000000000               12          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        92.132684090662025        4.7296536983670014        9.4593073967340029        3.5263056924582137       0.28358290154444682     
   300.00000000000000               13          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        156.42204453849578        11.113843210674478        22.227686421348956        1.5006694303450978       0.66636927479094277     
   300.00000000000000               14          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        158.19487944241783        9.1239715787492841        18.247943157498568        1.8279544840706148       0.54705957326307775     
   300.00000000000000               15          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        159.41627540693526        9.5844268441434455        19.168853688286891        1.7401358507002223       0.57466777642538935     
   300.00000000000000               16          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        166.56232297383659        13.233937034107724        26.467874068215448        1.2602602473415880       0.79348690249447684     
   300.00000000000000               17          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        170.41122074262239        8.5129652956787254        17.025930591357451        1.9591533831782024       0.51042455817204446     
   300.00000000000000               18          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        174.52759274212093        10.266360381522446        20.532720763044892        1.6245489287445325       0.61555548269808646     
   300.00000000000000               19          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        183.22643801966106        11.638499090157115        23.276998180314230        1.4330202400421763       0.69782684993379318     
   300.00000000000000               20          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        187.30799969208107        9.8421831507895945        19.684366301579189        1.6945635439195808       0.59012245577227951     
   300.00000000000000               21          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        191.19411803016445        11.179288883209196        22.358577766418392        1.4918842275341446       0.67029329859787201     
   300.00000000000000               22          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        198.68164767971024        11.891410341457991        23.782820682915983        1.4025421948278936       0.71299102707046214     
   300.00000000000000               23          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        215.38669549081840        14.162754643568448        28.325509287136896        1.1776102304703457       0.84917740532925989     
   300.00000000000000               24          81   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2326708975315150        217.97757475073931        12.981436178693285        25.962872357386569        1.2847734665353825       0.77834733207611750     
   300.00000000000000                1          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        4.3595439945350734        4.1288953445861129E-002   8.2577906891722258E-002   403.93866562339451        2.4756233683564557E-003
   300.00000000000000                2          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        4.5782078284792558        7.1469305133061059E-002  0.14293861026612212        233.36178697772749        4.2851917314784792E-003
   300.00000000000000                3          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        5.7009704826329317        4.6494042319807853E-002   9.2988084639615706E-002   358.71702970430226        2.7877126458822439E-003
   300.00000000000000                4          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        28.172783546959892        1.0486697535349572        2.0973395070699143        15.904153527540105        6.2876656608499809E-002
   300.00000000000000                5          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        32.961649184451588        2.7671757400019965        5.5343514800039930        6.0271577691323532       0.16591568336263349     
   300.00000000000000                6          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        57.369964809159740        4.0960017408704665        8.1920034817409331        4.0718256033658848       0.24559008597356724     
   300.00000000000000                7          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        67.521836289356031        5.4218072828681025        10.843614565736205        3.0761338221311574       0.32508338642666595     
   300.00000000000000                8          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        71.840064473176554        3.0412894344555759        6.0825788689111517        5.4839255254550219       0.18235112700897343     
   300.00000000000000                9          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        74.214047912647459        1.7874670932878400        3.5749341865756801        9.3306359722852079       0.10717383069817539     
   300.00000000000000               10          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        79.892963555797110        6.3591917341688093        12.718383468337619        2.6226925460185955       0.38128754417595001     
   300.00000000000000               11          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        82.727032603743680        2.9164884353714271        5.8329768707428542        5.7185910829039726       0.17486824735371487     
   300.00000000000000               12          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        92.175393489214358        4.7332344153587584        9.4664688307175169        3.5236380234600033       0.28379759593411907     
   300.00000000000000               13          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        156.45049049862064        11.058444995368083        22.116889990736166        1.5081871607530171       0.66304768136383929     
   300.00000000000000               14          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        158.16812702071252        9.1354750363334958        18.270950072666992        1.8256527102942381       0.54774930322801163     
   300.00000000000000               15          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        159.47850887099096        9.5784895009598738        19.156979001919748        1.7412144950658717       0.57431178228399082     
   300.00000000000000               16          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        166.60774659524307        13.185999167182999        26.371998334365998        1.2648419394273829       0.79061262030314894     
   300.00000000000000               17          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        167.79817650352757        9.8427142793743201        19.685428558748640        1.6944721025639482       0.59015430144106529     
   300.00000000000000               18          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        170.51696036693500        8.5542737546522627        17.108547509304525        1.9496926610324012       0.51290135106241819     
   300.00000000000000               19          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        180.54483199335638        12.065143923728483        24.130287847456966        1.3823461092002909       0.72340783060366542     
   300.00000000000000               20          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        187.50794637914095        9.8382979748619928        19.676595949723986        1.6952327325846781       0.58988950648405991     
   300.00000000000000               21          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        190.96350602040394        11.159532698596093        22.319065397192187        1.4945253721964340       0.66910874756869920     
   300.00000000000000               22          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        201.07061814972914        12.641151354733386        25.282302709466773        1.3193580467385646       0.75794436731711046     
   300.00000000000000               23          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        215.40631704087437        14.093433144385317        28.186866288770634        1.1834025527379772       0.84502099280278864     
   300.00000000000000               24          82   0.0000000000000000        3.6987307469480986E-002   1.5013373379575314E-002   2.2725890925567973        219.51252723665368        12.141123407173493        24.282246814346987        1.3736953493161437       0.72796344582357542     
   300.00000000000000                1          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        7.4543270201123910       0.11196448663514773       0.22392897327029546        148.95977520314912        6.7132217314118184E-003
   300.00000000000000                2          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        9.3914620567774367       0.13823270558393111       0.27646541116786222        120.65310224128582        8.2882245165994076E-003
   300.00000000000000                3          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        10.235575054021259       0.15980894869899182       0.31961789739798363        104.36339701678307        9.5819035081733325E-003
   300.00000000000000                4          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        29.090078174677672        1.0947809872978107        2.1895619745956214        15.234284257231687        6.5641416630735500E-002
   300.00000000000000                5          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        33.156794335463111        2.7787094669292576        5.5574189338585152        6.0021405470427354       0.16660722823171836     
   300.00000000000000                6          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        56.125840089903207        4.0071174714049071        8.0142349428098143        4.1621452026112360       0.24026071924944439     
   300.00000000000000                7          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        67.851558949815839        5.3885301869760882        10.777060373952176        3.0951306165488890       0.32308814195215224     
   300.00000000000000                8          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        71.873178892220636        3.0198808404165312        6.0397616808330623        5.5228022697767045       0.18106750000311556     
   300.00000000000000                9          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        74.210023892603061        1.8514707827197467        3.7029415654394935        9.0080842298833872       0.11101139537334737     
   300.00000000000000               10          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        79.888978797831783        6.5854799119390073        13.170959823878015        2.5325724143006192       0.39485544198196376     
   300.00000000000000               11          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        83.576057805040776        2.7881254033997647        5.5762508067995293        5.9818703776991695       0.16717179357949144     
   300.00000000000000               12          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        92.296379895706480        4.7390360709869155        9.4780721419738310        3.5193242908645610       0.28414545445436601     
   300.00000000000000               13          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        156.53514609705721        10.891542327198195        21.783084654396390        1.5312987140727572       0.65304044913635750     
   300.00000000000000               14          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        158.08791879138022        9.1923268886853755        18.384653777370751        1.8143615824233166       0.55115805453969635     
   300.00000000000000               15          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        159.66309058629543        9.5583912830616189        19.116782566123238        1.7448757082651525       0.57310672345496327     
   300.00000000000000               16          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        166.74732625794320        13.062478960325063        26.124957920650125        1.2768024209313298       0.78320653501782711     
   300.00000000000000               17          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        167.45096331940812        9.7968825314189125        19.593765062837825        1.7023991771280373       0.58740629896626773     
   300.00000000000000               18          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        170.82434575382916        8.6698969645555568        17.339793929111114        1.9236912304831033       0.51983394432216989     
   300.00000000000000               19          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        180.36384234781946        12.035629248985819        24.071258497971638        1.3857360022379377       0.72163817522603058     
   300.00000000000000               20          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        188.08576234610891        9.8439129644287888        19.687825928857578        1.6942657681122015       0.59022617278883471     
   300.00000000000000               21          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        190.33718695179468        11.097146801936901        22.194293603873803        1.5029272891115200       0.66536818330790060     
   300.00000000000000               22          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        201.36198985878917        12.633256597585223        25.266513195170447        1.3201825381347472       0.75747100958695823     
   300.00000000000000               23          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        215.41384098962388        13.799249216334697        27.598498432669395        1.2086313174317465       0.82738216822391064     
   300.00000000000000               24          83   0.0000000000000000        7.3974614938961972E-002   3.0026746759150628E-002   2.3125072875820796        218.73086114547314        12.438798880657405        24.877597761314810        1.3408211612652217       0.74581161819998643     
   300.00000000000000                1          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        10.518060194452366       0.24019490737274005       0.48038981474548009        69.436129776165387        1.4401724336071212E-002
   300.00000000000000                2          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        14.078217538584239       0.24248403852075001       0.48496807704150002        68.780629280390357        1.4538977186780468E-002
   300.00000000000000                3          84   0.0000000000000000       0.11096192240844296        4.5040120138725943E-002   2.3524254826073618        15.063884361590604       0.32784668752586676       0.65569337505173353        50.871963617420136        1.9657192860107506E-002
