   300.00000000000000        3.2763706972238111        43.215262935558918        43.216519009946317        46.842281908356668        46.842308207782850        61.200337281712642        61.200337281712706        63.817836359881660        63.817836359881660        86.370228254487770        86.370718042736868        93.952537012046889        93.952543127833238        157.02642393593587        157.02642393593595        162.67452660025867        162.67452660025873        174.43148403542139        174.43159945611379        184.33526463737002        184.34036920447284        208.23850200408202        208.25162737856328        218.13073738996678        218.14697625236053       0.19807584785064594       0.19795382970532802       0.15989358523832986       0.15993760425490738       0.13452111804388581       0.13454315832592140       0.15189851320332262       0.15192609112312103       0.20316399869131849       0.20308312721593821       0.25845649022860295       0.25846146241462792       0.49787314961293389       0.49771785519298672       0.48866701410834951       0.48864263224365689       0.71816742135620126       0.71819019344117274       0.67951696372434855       0.67929621167569343       0.65858814995478909       0.65869330685936445       0.76096393604786305       0.76066612327728322     
   300.00000000000000        3.2763706972238111        43.215262935558876        43.216519009943042        46.842281908356689        46.842308207782601        61.200337281712670        61.200337281712734        63.817836359881568        63.817836359881589        86.370228254487770        86.370718042736911        93.952537012046861        93.952543127833195        157.02642393593584        157.02642393593592        162.67452660025867        162.67452660025873        174.43148403542145        174.43159945611430        184.33526463737005        184.34036920447534        208.23850200408202        208.25162737855985        218.13073738996687        218.14697625236187       0.19807868386917055       0.19795693829074640       0.15989212389423993       0.15993591762852194       0.13459941453617624       0.13447631521556799       0.15192640712013744       0.15190954319218705       0.20316898694157090       0.20308791822093281       0.25846139751018155       0.25846612668165703       0.49787106851029289       0.49775143693492829       0.48872027012421887       0.48861174265577645       0.71823239727487254       0.71825307454753540       0.67958153749842709       0.67936270475147098       0.65859862659299273       0.65870261808926134       0.76100293359613158       0.76070823168414026     
   300.00000000000000        3.3133580046932920        42.759916127423459        43.523872879671181        45.717153139643180        47.725226844541154        59.740427687343363        62.137599395462395        62.628291038818460        65.330860917119864        84.884898189813114        87.780042366992745        92.349164212243608        95.388673206591278        156.53745907802798        157.51201483040580        162.19028480259468        163.13841598581763        174.40777307925472        174.40885414332450        184.26383144283480        184.27867043651534        207.82642418024537        208.52586215351141        217.30336326110427        218.87902839535187       0.20233581802735465       0.19311915566866369       0.15179485196449966       0.16454657802708642       0.12830596668517746       0.14768038173257159       0.13891576513755319       0.15482727014732356       0.20380205206229215       0.20469232159192671       0.25682982870675813       0.26052684047261498       0.49859777083599843       0.49836505338193804       0.48969983584956089       0.48880762088682261       0.71645696776487378       0.71909874337061674       0.67969613979359134       0.67764625292608249       0.64478334722560937       0.67343605930124484       0.74599837735633001       0.77529582936219321     
   300.00000000000000        3.3503453121627729        42.206418217602099        43.638288252084912        44.376025745110510        48.339015674117682        58.240579819192561        60.295789937456924        64.022308667658450        66.675409046276968        83.355870055904063        89.084360960586537        90.630016132970738        96.610642136945145        156.07334963244907        157.96651380850506        161.72085193490491        163.55043934752928        174.31562326071329        174.36538962650565        184.05653179309238        184.09044142173099        207.25294906651143        208.67349027851762        216.36508500146385        219.51043856442078       0.20767009846514720       0.18926010176661895       0.14312664618843660       0.16807842838874992       0.12262053730367416       0.14390166135813054       0.14377815217531981       0.15795257172367885       0.20685526838943491       0.20794858900707405       0.25650450532717106       0.26346786375636072       0.50073247795891340       0.50048239647415105       0.49190696810045997       0.49006439665222323       0.71431953490711797       0.71925973112530206       0.67413852267819974       0.67871229276734979       0.63231768160854307       0.68903477792085843       0.73115435714503207       0.78954300263061716     
   300.00000000000000        3.3873326196322537        41.590675834621656        42.866292586055728        43.525995713957485        48.651445352047382        56.673647373776689        58.310445337363504        65.374187394671324        67.852635990071633        81.819954890047910        88.849826982637396        90.258461225171260        97.577264283156040        155.66079012960540        158.36458510107465        161.30350232388460        163.88389397954487        174.13832178746912        174.32916096005377        183.67547288521905        183.84456994546753        206.52194709976612        208.70528071681889        215.32950524207499        220.03097459921739       0.21417902371302974       0.13231481086185853       0.18594027258529844       0.16978378266056920       0.11597205713231405       0.14090268115284812       0.14857535558556206       0.16060384593611848       0.21211560092490980       0.25761395718507252       0.21279692396700864       0.26654994879693683       0.50393266268880255       0.50434835299979774       0.49530455431107662       0.49247762970256875       0.71218312459599875       0.71850870082021467       0.66843965108068959       0.67713485238701021       0.62142487747457009       0.70503852328688632       0.71675199527831457       0.80327262127173471     
   300.00000000000000        3.4243199271017346        40.682755807957804        41.504671831893496        43.167334222786415        48.624857479049012        54.963547624848758        56.241377865772606        66.671618640720723        68.865818827266523        80.316289300646190        87.065214266703322        91.281494915919225        98.254389269793933        155.32294172713034        158.68491893565110        160.97565868692379        164.11777859101997        173.86502032333718        174.32820135599360        183.13006281270785        183.57948233273515        205.63569813252380        208.63855186185026        214.21130293079869        220.43589980753407       0.19147378477541135       0.15145098761146894       0.18358489738656342       0.17461729415906083       0.10963492687510547       0.14287654939218819       0.15519253920325063       0.16415798073158694       0.21950424304606575       0.26232849779049833       0.21934048376040269       0.26968465374514461       0.50798958344924960       0.51013131950108914       0.50019059521865850       0.49603884389992897       0.71060247690330036       0.71709997446844898       0.66189383617079822       0.67457527826463803       0.61219572742499195       0.72094256421728564       0.70307110728660971       0.81631283244269959     
   300.00000000000000        3.4613072345712155        38.944080508150904        40.918350223297267        42.555547542268542        48.220460992700382        52.940825012949844        54.235353049310213        67.899524691941537        69.720629426827060        78.883081084637936        85.333418452066084        92.137196639018384        98.616254477522503        155.07775303941494        158.91158693385816        160.77238699721025        164.23744187105194        173.49128944524585        174.38809741732825        182.43195278214509        183.34365051976241        204.60041788361698        208.48707034599556        213.04267391797100        220.71950830363525       0.14345361146345265       0.18952204574760850       0.17907732632406553       0.16786496387400845        9.9702385990243045E-002  0.13601248470566712       0.15781413079318668       0.16380352292546399       0.22756649925375466       0.26528035956803803       0.22589981722673025       0.27141029636850444       0.51173573449689325       0.51707307114719969       0.50510389981945303       0.50030226128489519       0.70940990602772314       0.71484273652304153       0.65333631032660167       0.67050456234391964       0.60443422075976228       0.73625149757176744       0.68998706960025125       0.82802778190036763     
   300.00000000000000        3.4982945420406963        36.878396567960202        40.690236083404379        41.693024988007807        47.408490414507014        50.512553967474517        52.358609555379459        69.040667442904379        70.426165684480253        77.550391396732564        83.711786949401599        92.814514925698177        98.646766669624213        154.93684595530107        159.03498995279332        160.72324364701441        164.23492972578032        173.01945802989914        174.52940750339607        181.59884086511337        183.18567428186316        203.42507707869669        208.25447500646163        211.88488558908793        220.87674327062138       0.12544307551134162       0.19903437000799476       0.17544329258486030       0.16365875964514912        9.5947759599841725E-002  0.12864032276485124       0.16207499792687746       0.16386324020616044       0.23720977833776202       0.27226940421327839       0.23307246454338354       0.27225694783248172       0.51585115144024685       0.52579555803530631       0.51135231088161404       0.50560390776068975       0.70956744259191074       0.71249832005281022       0.64385274452477048       0.66620083748288006       0.59833230557988448       0.75022595536050796       0.67856603049268849       0.83859821571871873     
   300.00000000000000        3.5352818495101772        34.640060279596980        40.580057435251391        40.748394378205894        46.184753824488865        47.771960453671511        50.490717053182479        70.073429027600412        70.998337114341339        76.330039265801020        82.258282087023204        93.308303733399953        98.340667508178200        154.90526459950416        159.05244478158627        160.84878511666491        164.10912228491921        172.45869208088433        174.76541590560925        180.65277865835293        183.14894065919583        202.12022216955012        207.92332574494455        210.84241630932934        220.90473240032250       0.11196728187930348       0.17069600302883442       0.20253484381258557       0.15896687071344232        9.1309934616355254E-002  0.12235313140678721       0.16731861889677491       0.16159814902075970       0.24719009173277412       0.28192752075303246       0.23982394437691318       0.27158187413030449       0.51994915173807033       0.53602103433028714       0.51845789882573867       0.51171705669585765       0.71115052191052897       0.71020637281692334       0.63335741436128234       0.66163942345961735       0.59374738667176186       0.76092152272434455       0.67063932499167100       0.84773941629684768     
   300.00000000000000        3.5722691569796581        32.261271187786804        39.211280176542445        41.120305714034828        44.592602748503310        44.783886109041951        48.543828312269504        70.952837880205749        71.480053133220650        75.208149491112820        81.030852259444600        93.619300346264907        97.704671774041188        154.98185346909457        158.96826516825041        161.15724874150175        163.86556884120262        171.82468453839189        175.10063364544342        179.61799829497821        183.26700956896062        200.69779335848884        207.45513982404535        210.06132479628130        220.80424303502505        9.9209193581354535E-002  0.16117030375642050       0.20476110011356372       0.15733379481629325        8.4915358396914387E-002  0.11852031659053761       0.17809439170717400       0.15313691194325854       0.25665528561923762       0.29466058947991469       0.24536590844948872       0.26973067356229991       0.52374417719362210       0.54761042156337714       0.52628293862373343       0.51841715760062468       0.71412056418984149       0.70825025339587933       0.62218248080184368       0.65730144688262548       0.59046535497144204       0.76459456931067815       0.66982483048470132       0.85528790689472489     
   300.00000000000000        3.6092564644491389        29.760730270908411        37.528241265273977        41.570057489702535        41.840918239239542        42.747337339896873        46.482562844753531        71.530297794371791        72.022559814897733        74.150143018445320        80.080200134322823        93.751358876173114        96.760308585604591        155.15988749833249        158.79334377974081        161.64236655733828        163.51605866673484        171.13876205795549        175.53031967854616        178.51951774586490        183.56006087085945        199.17318147373462        206.85366549672636        209.65590980507247        220.58110683448183        8.6188039682867520E-002  0.14533431121223192        7.5745436226057603E-002  0.20573238362634230       0.15730612137017846       0.11180202596406023       0.18676495375578109       0.14285906749537133       0.26422454349140584       0.30773065697389246       0.24849873973516814       0.26715637763563133       0.52679256107431227       0.55995197927536400       0.53363733646724953       0.52554420624197618       0.71843931618259116       0.70702812114856672       0.61024763543025473       0.65313366727056521       0.58820014722614145       0.76261649398586384       0.67494324175497700       0.86098763969678305     
   300.00000000000000        3.6462437719186198        27.153801582176069        35.426115119726816        38.139734265121191        40.842118221057788        42.917984605027712        44.298157327043683        71.800737388843331        72.639100261642952        73.121889888260426        79.433351288630703        93.694261856124513        95.560229719126468        155.42754578900804        158.54426416236831        162.28308813009426        163.07797535919039        170.42634963623098        176.04085490135787        177.38320885652107        184.03345154284469        197.56945808810315        206.21380267434293        209.63959916905000        220.24772303988925        7.3397344666014525E-002  0.12270886389505933        6.6977823871642847E-002  0.16429230374163989       0.20681715543473719       0.10677917860608886       0.18298517184129490       0.14444558241097238       0.27194770145770530       0.32254384640971856       0.24517680521653307       0.26816756249395485       0.52989260499907798       0.57328348572997123       0.54149640701478707       0.53306532384014793       0.72417587080289947       0.70663136843647378       0.59833621747011212       0.64985031720588315       0.58678034111484623       0.76383489933403148       0.67780494768469146       0.86490913756726218     
   300.00000000000000        3.6832310793881007        24.454546151488831        32.799630603796629        34.500963609684050        39.081795098946721        42.001791606799429        44.336126629880333        71.935655370025160        72.112128861366912        73.172689118055374        79.079682882763237        93.273265231363069        94.336892101375895        155.76811389314511        158.24190104687034        162.57337808759905        163.04527186029583        169.71493271483783        176.22852543630083        176.61944775287282        184.67897712676444        195.92106496275665        205.61798164401790        210.00195196399511        219.82494792576281        6.0870900799868267E-002   9.6871694374882911E-002   5.8746698766185039E-002  0.17405287003143882       0.10321484041017454       0.20855691935975951       0.18078528897174628       0.28083860543130534       0.14341925741260392       0.33787421793379357       0.22158116757747029       0.28668713585040800       0.53318636295553667       0.58723653157043754       0.54078676191913266       0.54964116053003065       0.73129833103375141       0.58761931327400962       0.70631293825176311       0.64776086565003177       0.58599635942946671       0.77107381672615072       0.67584425841325746       0.86688215352592768     
   300.00000000000000        3.7202183868575815        21.676762207724678        29.646585231905956        30.664271077511877        37.567077307344924        39.624491709961326        46.057147040213970        71.136125788481564        71.992086015793177        73.587449687037235        78.974870314220183        91.930977424613971        93.718954665926830        156.16032566958188        157.90969176490432        162.02794310680707        163.88491282857854        169.03185848727068        175.10120553788673        177.22454793975879        185.47783378410614        194.27379026669112        205.07281146507904        210.74633346356774        219.34497955316871        4.8367935797446839E-002   7.3705042077676766E-002   4.8125585330382609E-002  0.17860423908215012        9.6101754927663013E-002  0.21054480583112800       0.28873076549331467       0.17935475523261760       0.13972862284400225       0.35069263077298685       0.21063134155404381       0.29024870117051971       0.53561817171527182       0.60125923538057147       0.54813062907662324       0.55717514910032606       0.73896148517407212       0.57419452580165820       0.70905466625891500       0.64710535863533769       0.58558813939137144       0.78045626986721484       0.67277245339952618       0.86642983784738270     
   300.00000000000000        3.7572056943270624        18.835240532804853        26.057720626396137        26.643842882034964        36.297740841472248        37.218764242942619        48.019713369349226        70.223264280164116        71.996941214327222        73.884026022960711        79.057574814648007        90.085683386480852        93.372287786015875        156.57917211276924        157.57168845382768        161.46978735250696        164.75209538744798        168.40231890682131        174.01990774179731        177.84143765196103        186.40270776326469        192.68133552007123        204.54419301180093        211.83603828919215        218.85726877178172        3.6749740398549224E-002   5.4315408302549301E-002   3.8363474891194092E-002  0.17981128122268444        8.9365929897517848E-002  0.21379152937847345       0.29662000406834088       0.17880371265084272       0.13441705917174951       0.36293601820304167       0.20551277445838639       0.28644616393989042       0.53793893367931622       0.61502969243850936       0.55504296188189028       0.56420061292843859       0.74756715319886136       0.56231565356382640       0.71142783199648552       0.64806736628188599       0.58562411589173335       0.78797412667288180       0.67364687407016344       0.86232030437497242     
   300.00000000000000        3.7941930017965433        15.947843840120040        22.137042412104051        22.457631875170129        34.860569898122442        35.247897609288451        50.139668199133389        69.404450836360567        71.970873897603070        74.074733921884317        79.263325837691383        88.078020482203129        93.054975293432491        156.99728764978298        157.25057525308819        160.92823498232087        165.59500372565805        167.84766918572376        173.02186980742212        178.43714140407178        187.41648485422431        191.20111335906799        203.99985259710439        213.13817356618148        218.44422463828064        2.6273711110707535E-002   3.8471268569016281E-002   2.9119796884265275E-002   8.2877607020124561E-002  0.17805460356546310       0.21826436405524627       0.30453937739967196       0.17892650781188443       0.12831182652240239       0.37390870157654760       0.19678429443070269       0.28512191547021903       0.54035369456368887       0.62833824956908135       0.56125733735947825       0.57099279359719801       0.75693111726499063       0.55068134203059160       0.71429689236505411       0.65078781607595371       0.58620717682812706       0.79175220587724715       0.68432771702295359       0.85047452117881905     
   300.00000000000000        3.8311803092660242        13.039705486538047        17.968621520617713        18.126625012072783        32.650438205458400        34.399213568070998        52.306324373247961        68.705774505303680        71.930891924954508        74.179009506351065        79.530950027130544        86.035659649035821        92.758457045249813        156.96590193644204        157.38680338662914        160.43258809225176        166.36360665185691        167.38410886672935        172.14185948367066        178.98093550152586        188.46667892908798        189.89122290019421        203.42941187696786        214.38044586766645        218.26251608982113        1.7390946767319497E-002   2.5886912110641220E-002   2.2500801890485443E-002   7.9638464173375875E-002  0.17610820460616103       0.22435258383705239       0.31506276210808098       0.17995066517344532       0.12199630444713601       0.38557730412574898       0.18679421997289444       0.28461149876822794       0.64060971014689572       0.54335411356060148       0.56646583644348092       0.57807413943648966       0.76724466963555116       0.54011123535669281       0.71748936148934328       0.65500529837576826       0.58751347024708167       0.79178657367554339       0.71654536715528616       0.81916547080257984     
   300.00000000000000        3.8681676167355050        10.153962839497321        13.617189776185246        13.673007406048836        30.711715742972306        33.742323261176423        54.373129786766448        68.146632709328827        71.890022105067956        74.220910817016673        79.805145373721260        84.091146834004476        92.500938021609599        156.73278146813968        157.72139743121338        160.01085830302804        167.01281356016895        167.02181578159437        171.41331763742576        179.44279923113638        188.79784655262830        189.48778134110051        202.85244905370649        215.17093418302321        218.54660756946504        9.9223095436612157E-003   1.4948267527038039E-002   1.3354775526084026E-002   7.0569947800227351E-002  0.17131095274061051       0.23126758506082024       0.31799128619272732       0.18046713647866319       0.11573097447659024       0.39133705102230959       0.17625323098739010       0.28415426585950726       0.65102181943735860       0.54423520921361435       0.57026229262332240       0.58279267620269459       0.77647286266491800       0.52849796852886011       0.72025497124997151       0.58819098988143037       0.66000876946286147       0.78873226408590946       0.77682709372558434       0.76020715234236313     
   300.00000000000000        3.9051549242049859        7.3854317556416795        9.1151808577763447        9.1337047232547057        29.182504803900237        33.273402637498137        56.144350683629938        67.739986287569835        71.856892594585531        74.226152300452711        80.038552848816508        82.422592617667974        92.301639049073344        156.56130698738750        157.97825148800194        159.68828328227386        166.76488125272945        167.50499971236425        170.86665200187886        179.79538903485229        187.98498076397382        190.36185186944925        202.32487420430701        215.40758194635006        219.23074700459694        4.5644862868022863E-003   7.5533158870657747E-003   7.3635808443392936E-003   6.5845524407342801E-002  0.16836508362311559       0.23889017644020233       0.32210135813098639       0.18151381716193318       0.11050314208888627       0.39734394231473469       0.16647437638078230       0.28390214012902454       0.65913353927092633       0.54535195308490503       0.57278347436088284       0.78497813614783751       0.58705850292127748       0.51921903783286094       0.72261394578816118       0.58890722331338852       0.66514348990409489       0.78454114640830230       0.82478544338321513       0.71400545827807727     
   300.00000000000000        3.9421422316744668        4.4345019933621019        4.5527761454394975        5.0102423521722850        28.196849313316797        32.991715490422067        57.373908733377874        67.493491121060998        71.835983745170338        74.218119052939130        80.194330836685694        81.261155896755596        92.175730002841377        156.45698637891184        158.13977567144710        159.48549701144213        166.61260779177843        167.81196272816493        170.52710156486907        180.01659765484914        187.47939559352037        190.97244031366492        201.93868940570852        215.40618163432242        219.85194352654310        4.0571364139643388E-003   2.7735999859144693E-003   1.3228394517495465E-003   6.2919277750056318E-002  0.16628020527448933       0.24512341267167823       0.32480824534501690       0.18246427829912393       0.10703587430750972       0.40096895473426880       0.15890306466350218       0.28368287327379299       0.66450249797988392       0.54632029549086680       0.57425215177390387       0.79110007488647682       0.59005932302139541       0.51276861780057503       0.72418291346011110       0.58965397938658781       0.66894743272977564       0.78107003765990157       0.84443679321950627       0.69580833038903911     
   300.00000000000000        3.9791295391439476       0.64645578148897176        1.2889895186853517        3.9034382487617485        27.855642365378756        32.897695176169670        57.819839093302384        67.410954612799458        71.828914193225046        74.213425767018833        80.248948529277627        80.839064467517673        92.132684090661996        156.42204453849496        158.19487944241604        159.41627540693412        166.56231470326497        167.91625178712155        170.41185859791705        180.09200420413694        187.30797196448785        191.19411803016450        201.79444352856871        215.38669549081868        220.08989314547716        2.0538435309935773E-003   3.9621238605846978E-003   2.8955075688236089E-004   6.2231181841975951E-002  0.16587157297835511       0.24746957723983837       0.32734172717541249       0.18274725290785601       0.10583496750477819       0.40291458742331704       0.15605128214309416       0.28359286193542066       0.66638599395518583       0.54705687535635417       0.57467078559502494       0.79356660825923853       0.59131825294987483       0.51083579465980455       0.72459626497734875       0.59011482828737993       0.67030954261748388       0.77962597279134083       0.84923258226827458       0.69148610560772061     
   300.00000000000000        3.9791295391439476       0.64645668922775845        1.2889587433074203        3.9034564076434570        27.855642365401749        32.895766720127639        57.819839093302264        67.411026951829797        71.828914193233814        74.213425767023125        79.656527389398306        83.825142057748565        92.132684090662025        156.42204453849578        158.19487944241783        159.41627540693526        166.56232297383659        170.41122074262239        174.52759274212093        183.22643801966106        187.30799969208107        191.19411803016445        198.68164767971024        215.38669549081840        217.97757475073931        2.0540201622437112E-003   3.9620391203876856E-003   2.8952508958378283E-004   6.2243143940670945E-002  0.16587766058376169       0.24745429775695238       0.32735007134992467       0.18274077897723684       0.10583425668684182       0.38854410735364187       0.15914314753631406       0.28358290154444682       0.66636927479094277       0.54705957326307775       0.57466777642538935       0.79348690249447684       0.51042455817204446       0.61555548269808646       0.69782684993379318       0.59012245577227951       0.67029329859787201       0.71299102707046214       0.84917740532925989       0.77834733207611750     
   300.00000000000000        4.0374022356986208        4.5151629798892792        6.2759717233954051        11.451815980664415        29.270914317644774        33.573108581072511        56.647010905140192        67.612714225424398        72.302940834487472        75.260694965768934        79.597848270065498        82.030783670360577        92.295375090514455        156.48225688838602        158.46758126674624        159.51302140166311        166.64897748046735        170.63746088210152        178.24720988991146        181.75791075272983        187.36049088196867        190.90009444131036        201.00222379968926        215.17257667395276        216.38950138944750        3.5461278602305856E-003   3.0762648080975919E-003   8.8141236109351602E-003   6.6924971839174008E-002  0.16376249769462278       0.23832099432472034       0.32416184701540290       0.18412216618762708       0.11513657138734489       0.39269134144790924       0.16106781100484727       0.28243110120670833       0.66424108140306148       0.54995998513451727       0.57524232106603934       0.79036387756470505       0.51235600623273370       0.64758341387381857       0.66532492768003715       0.59195787201218375       0.66965979680439325       0.76027679791754588       0.82102872533976246       0.73019220421870379     
   300.00000000000000        4.0956749322532939        9.1996661776479467        10.704412121138654        22.663051932459773        31.851677534824859        36.578518838920793        54.085740322436877        68.196360671139374        73.740596125272589        77.203593389331260        79.070915152067883        83.997559715851310        92.737120857207628        156.67520880877956        159.18222434854343        159.80098277417972        166.89776138441596        171.29652829738842        177.55996307023869        181.16170265487372        187.49901449462607        190.09233638760870        200.65695470723259        213.03503558970226        215.42947953455911        8.7456694115613347E-003   1.1018132281688872E-002   2.8665622612695115E-002   9.4996302737894681E-002  0.14055575843409879       0.22410528853515119       0.31934617802060339       0.18761932414585708       0.13279784998047187       0.38484993472510010       0.16802902405480738       0.27832224026191860       0.65610888591687022       0.55295481734362983       0.57421925968847121       0.78169564435640382       0.51768243306918371       0.63048753507691102       0.67289613926940628       0.59521410276058628       0.66564206063426923       0.74982982774972862       0.69828612884475028       0.83841973149724047     
   300.00000000000000        4.1539476288079671        13.876091936790266        15.635165820251217        31.824425837294839        35.297840488597913        42.181763988728846        51.536817426812824        69.104063652456460        75.903319297594223        78.260760958524230        78.996830268240046        87.137128326767424        93.332122027242050        157.00843944661653        159.96217244046179        160.40353873707093        167.27888637946918        172.30496587875496        176.39766095474076        180.38548154652446        187.65230421956775        188.99183567886882        199.88861906767872        209.28916771726921        214.98874477898954        1.6551509282583546E-002   2.2969989686103445E-002  0.10396885414000118        6.4750992668363622E-002  0.12759932382191122       0.21434936971536020       0.31168031348807268       0.19152423202931648       0.36512949480556173       0.15572580349732651       0.18136614440693730       0.26990013772389437       0.64360525793437229       0.56012971234745978       0.56467551979554165       0.76829294953803229       0.52347353166881561       0.60812708794728199       0.68074989856341073       0.60108719434665481       0.65443003067924044       0.72511432457079106       0.68242927232705530       0.83748565766957705     
   300.00000000000000        4.2122203253626402        18.512943715166628        20.725127266759696        34.484803336298818        44.433736698653789        47.311470323641927        50.966954206137011        70.282046521092767        77.525096596585726        78.469813470417151        80.626699264596866        90.564097520176148        93.914252751451926        157.46205847909505        160.45575454640368        161.37241504598580        167.74460402557330        173.40459765313599        174.98854496336310        179.56521367063729        187.16950541455921        188.43970067090288        198.50221908729671        205.71589858179479        214.35719707228427        2.6383708090293889E-002   3.7331368027601841E-002  0.13470666587569446        6.5653100009868501E-002  0.15816099815515167       0.18060195486104075       0.30116333754066593       0.35019944604516834       0.20017158000832769       0.16703326395191700       0.20081034576992668       0.25305201448010195       0.63268130638173603       0.56648508834215905       0.56172487114553693       0.75065165150930169       0.53314998807170577       0.58911913508590297       0.68530842895207134       0.63902044284597226       0.61157031054600264       0.68391988321274511       0.68941801508061940       0.82658991573406215     
   300.00000000000000        4.2704930219173134        23.065668045096203        25.766255073117549        36.361184818161192        47.327589398386380        53.513780787905873        56.110321849981716        71.751857673582251        77.248758184679133        80.789946420967780        82.662745855774645        93.329158861852946        94.552514628132329        157.99164476957739        160.84699482301525        162.24856198802718        168.20301340011832        173.02223036655988        174.95034154356830        178.76999950547957        185.85269508821162        188.78461797054220        196.58197781458267        203.09585525082721        213.40746296714121        3.7631038112745242E-002   5.2553853665118840E-002  0.13554902789905676       0.19371256289300623        9.1903691631441325E-002  0.15298220721169414       0.28780971205130834       0.33556260380757519       0.19013386386969466       0.19457881928844012       0.25725040181007824       0.19545981925786676       0.62271003922328005       0.56902745644556085       0.56517307158371222       0.72272950400258040       0.58482972170034797       0.54319066124698767       0.68487532304705390       0.64384737106933121       0.60087698271098600       0.63754814861835030       0.70402941287269183       0.81266859690213367     
   300.00000000000000        4.3287657184719865        27.493793093684566        30.591751473812128        38.364401115838049        47.121447866252339        60.844133493400435        61.445064774181589        73.750791475086530        77.957358058527291        82.641440714598161        85.304048201084001        93.777883649142069        96.351762461619600        158.53795634132987        161.13030763992151        162.83602087017007        168.43063603171530        171.83289989023962        175.60028150601602        178.15859640918546        184.50957909115277        189.24147328740273        194.76005642700719        201.30249576402269        212.06043722158071        4.9407893110992217E-002   6.7255874171521360E-002  0.13365986966768920       0.19341436726616509       0.13957897804758526       0.15960125527950919       0.26805267728295534       0.30504046101759408       0.19197621396805004       0.21849427579282998       0.25891091134700239       0.18740113360549876       0.61332976510631343       0.57148794709745687       0.56805364199904618       0.66892694895945681       0.61740680543403137       0.55337358901817157       0.67282393631115056       0.63956670919502456       0.59714450369146865       0.60974918964976799       0.70433979328447693       0.79618371550064571     
   300.00000000000000        4.3870384150266597        31.758633693347758        35.076968055089701        40.530291792356991        47.554467071628224        64.902065349689167        65.617452901535685        76.891877670957683        80.424750822895092        84.291155995957666        88.135734074431099        93.182602491957411        97.767360919051953        159.04253686427961        161.28291834685254        163.06771462772781        168.02163538979119        171.22837224124228        175.44761311582789        178.04450273143672        183.29370676875519        189.53139334784800        193.53925569526032        199.96873751587404        210.26888543101717        6.1087096241068339E-002   8.0563869947608308E-002  0.13140373177421891       0.19026684610813052       0.19815227472069846       0.17781778250196398       0.23899041078009980       0.26534764184545090       0.20172333126775063       0.23828271347474134       0.23386822708066016       0.19766343326052779       0.60880098154818019       0.57640624701317766       0.57306406648952191       0.59672546122350256       0.66973005942645203       0.59336189823745777       0.63845557749685300       0.63643440429279208       0.59466149547104152       0.60662232602622890       0.69132943308230466       0.77840551043539086     
   300.00000000000000        4.4453111115813329        35.818942117570295        39.128524949313501        42.814949180434439        48.487023935568956        66.771635862830720        67.376798680854094        81.076279237424927        84.416715622319217        85.935093047957338        90.664821556148596        92.236745453385666        98.288446825851352        159.46290113881881        161.28678785771135        162.98635075279557        166.93147677984808        171.10804098438365        174.64311661237781        178.20780955584186        182.22089199986533        189.53896895397429        192.76206508263982        198.94082544388874        208.02421659889799        7.2228227644626969E-002   9.1550578542880665E-002  0.13024918617872155       0.18647401086283122       0.21196665060480377       0.21480010284042997       0.22452049971959301       0.24086919308399157       0.21409716018564101       0.26835115039981416       0.20079382795189449       0.20068983388546144       0.60754775974640751       0.58134902880890194       0.57828528679802749       0.56110257304070099       0.68897612245834183       0.62199192012655957       0.61821995338827629       0.63339061843199229       0.59400311737262301       0.62057634256488969       0.67053310560173551       0.75975713100148268     
   300.00000000000000        4.5035838081360060        39.627768599300069        42.658890868541882        45.174463877720854        49.710416957262773        67.202342007074648        68.027522340661093        84.829362058561941        87.502348784914716        88.651567488121117        90.458132009328907        93.702624392368008        98.094835837303961        159.77288186966334        161.08189905571533        162.74600046763737        165.52232256742249        170.99612406717048        173.62477311611156        178.21000611938970        181.23682299019751        189.30287477593001        191.92848268633028        198.10865090757505        205.36145853160548        8.2459327093005935E-002   9.9892331033238010E-002  0.13203678935489035       0.18308690498055930       0.21254792914324511       0.22510979785236038       0.22727404807567050       0.23350252662102133       0.22129438852944058       0.23872519032896297       0.24099708297370179       0.20064258773683252       0.60853267807396871       0.58452305696417650       0.58391613739406967       0.55283823733729021       0.68403026247337650       0.63566661718433548       0.61360442864581011       0.62855245243468694       0.59931539507523335       0.63975082391802851       0.65005933790954284       0.74069078038588099     
   300.00000000000000        4.5618565046906792        43.132012061767682        45.579918376666114        47.600508424395841        51.050963048679549        66.947326352018990        68.228806322113655        86.133906135534843        87.516152169983314        90.794042616303514        93.053749014580461        95.745366396618323        97.914961222575513        159.92995836761847        160.59790631720861        162.53911383661344        164.06349564718687        170.67951443405119        172.56111291397789        177.85480014673379        180.23125765562219        188.79505931790183        190.80755922949274        197.23840297905608        202.36247632194321        9.1750420123181770E-002  0.10662784523430910       0.13619395971069589       0.18016321313129427       0.20831875114650325       0.22114398014627648       0.22617764870911297       0.20834849925267390       0.24512124720987472       0.25182702529594791       0.25318621623203036       0.21073747224065442       0.61262904397249862       0.58696995383754591       0.59063023615070454       0.55586137768660937       0.67370040000413611       0.64351343359396684       0.61484314438313881       0.62105990183697979       0.61246015672913190       0.65540211408988625       0.63825859751258229       0.72234598294517971     
