 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    53     7      1 2    117 1   0.38814196E-01  1.0000
    54     7    117 1      1 2   0.38814196E-01  1.0000
    55     7    187 2      1 1   0.38814196E-01  1.0000
    56     7      1 1    187 2   0.38814196E-01  1.0000
    57     7      1 2    121 3   -.38814196E-01  1.0000
    58     7    121 3      1 2   -.38814196E-01  1.0000
    59     7    183 2      1 3   -.38814196E-01  1.0000
    60     7      1 3    183 2   -.38814196E-01  1.0000
    61     7      1 3    121 2   -.38814196E-01  1.0000
    62     7    121 2      1 3   -.38814196E-01  1.0000
    63     7    183 3      1 2   -.38814196E-01  1.0000
    64     7      1 2    183 3   -.38814196E-01  1.0000
    65     7      1 1    129 3   0.38814196E-01  1.0000
    66     7    129 3      1 1   0.38814196E-01  1.0000
    67     7    175 1      1 3   0.38814196E-01  1.0000
    68     7      1 3    175 1   0.38814196E-01  1.0000
    69     7      1 3    129 1   0.38814196E-01  1.0000
    70     7    129 1      1 3   0.38814196E-01  1.0000
    71     7    175 3      1 1   0.38814196E-01  1.0000
    72     7      1 1    175 3   0.38814196E-01  1.0000
    73     7      1 2    131 3   -.38814196E-01  1.0000
    74     7    131 3      1 2   -.38814196E-01  1.0000
    75     7    173 2      1 3   -.38814196E-01  1.0000
    76     7      1 3    173 2   -.38814196E-01  1.0000
    77     7      1 3    131 2   -.38814196E-01  1.0000
    78     7    131 2      1 3   -.38814196E-01  1.0000
    79     7    173 3      1 2   -.38814196E-01  1.0000
    80     7      1 2    173 3   -.38814196E-01  1.0000
    81     7      1 1    143 2   -.38814196E-01  1.0000
    82     7    143 2      1 1   -.38814196E-01  1.0000
    83     7    161 1      1 2   -.38814196E-01  1.0000
    84     7      1 2    161 1   -.38814196E-01  1.0000
    85     7      1 2    143 1   -.38814196E-01  1.0000
    86     7    143 1      1 2   -.38814196E-01  1.0000
    87     7    161 2      1 1   -.38814196E-01  1.0000
    88     7      1 1    161 2   -.38814196E-01  1.0000
    89     7      1 1    149 3   -.38814196E-01  1.0000
    90     7    149 3      1 1   -.38814196E-01  1.0000
    91     7    155 1      1 3   -.38814196E-01  1.0000
    92     7      1 3    155 1   -.38814196E-01  1.0000
    93     7      1 3    149 1   -.38814196E-01  1.0000
    94     7    149 1      1 3   -.38814196E-01  1.0000
    95     7    155 3      1 1   -.38814196E-01  1.0000
    96     7      1 1    155 3   -.38814196E-01  1.0000
    97     7      2 1      6 2   0.38814196E-01  1.0000
    98     7      6 2      2 1   0.38814196E-01  1.0000
    99     7     52 1      2 2   0.38814196E-01  1.0000
   100     7      2 2     52 1   0.38814196E-01  1.0000
   101     7      2 2      6 1   0.38814196E-01  1.0000
   102     7      6 1      2 2   0.38814196E-01  1.0000
   103     7     52 2      2 1   0.38814196E-01  1.0000
   104     7      2 1     52 2   0.38814196E-01  1.0000
   105     7      2 1     10 3   0.38814196E-01  1.0000
   106     7     10 3      2 1   0.38814196E-01  1.0000
   107     7     48 1      2 3   0.38814196E-01  1.0000
   108     7      2 3     48 1   0.38814196E-01  1.0000
   109     7      2 3     10 1   0.38814196E-01  1.0000
   110     7     10 1      2 3   0.38814196E-01  1.0000
   111     7     48 3      2 1   0.38814196E-01  1.0000
   112     7      2 1     48 3   0.38814196E-01  1.0000
   113     7      2 2     22 3   0.38814196E-01  1.0000
   114     7     22 3      2 2   0.38814196E-01  1.0000
   115     7     36 2      2 3   0.38814196E-01  1.0000
   116     7      2 3     36 2   0.38814196E-01  1.0000
   117     7      2 3     22 2   0.38814196E-01  1.0000
   118     7     22 2      2 3   0.38814196E-01  1.0000
   119     7     36 3      2 2   0.38814196E-01  1.0000
   120     7      2 2     36 3   0.38814196E-01  1.0000
   121     7      2 1     82 2   -.38814196E-01  1.0000
   122     7     82 2      2 1   -.38814196E-01  1.0000
   123     7    224 1      2 2   -.38814196E-01  1.0000
   124     7      2 2    224 1   -.38814196E-01  1.0000
   125     7      2 2     82 1   -.38814196E-01  1.0000
   126     7     82 1      2 2   -.38814196E-01  1.0000
   127     7    224 2      2 1   -.38814196E-01  1.0000
   128     7      2 1    224 2   -.38814196E-01  1.0000
   129     7      2 1     90 3   -.38814196E-01  1.0000
   130     7     90 3      2 1   -.38814196E-01  1.0000
   131     7    216 1      2 3   -.38814196E-01  1.0000
   132     7      2 3    216 1   -.38814196E-01  1.0000
   133     7      2 3     90 1   -.38814196E-01  1.0000
   134     7     90 1      2 3   -.38814196E-01  1.0000
   135     7    216 3      2 1   -.38814196E-01  1.0000
   136     7      2 1    216 3   -.38814196E-01  1.0000
   137     7      2 2     92 3   0.38814196E-01  1.0000
   138     7     92 3      2 2   0.38814196E-01  1.0000
   139     7    214 2      2 3   0.38814196E-01  1.0000
   140     7      2 3    214 2   0.38814196E-01  1.0000
   141     7      2 3     92 2   0.38814196E-01  1.0000
   142     7     92 2      2 3   0.38814196E-01  1.0000
   143     7    214 3      2 2   0.38814196E-01  1.0000
   144     7      2 2    214 3   0.38814196E-01  1.0000
   145     7      2 1    118 2   0.38814196E-01  1.0000
   146     7    118 2      2 1   0.38814196E-01  1.0000
   147     7    188 1      2 2   0.38814196E-01  1.0000
   148     7      2 2    188 1   0.38814196E-01  1.0000
   149     7      2 2    118 1   0.38814196E-01  1.0000
   150     7    118 1      2 2   0.38814196E-01  1.0000
   151     7    188 2      2 1   0.38814196E-01  1.0000
   152     7      2 1    188 2   0.38814196E-01  1.0000
   153     7      2 2    122 3   -.38814196E-01  1.0000
   154     7    122 3      2 2   -.38814196E-01  1.0000
   155     7    184 2      2 3   -.38814196E-01  1.0000
   156     7      2 3    184 2   -.38814196E-01  1.0000
   157     7      2 3    122 2   -.38814196E-01  1.0000
   158     7    122 2      2 3   -.38814196E-01  1.0000
   159     7    184 3      2 2   -.38814196E-01  1.0000
   160     7      2 2    184 3   -.38814196E-01  1.0000
   161     7      2 1    130 3   0.38814196E-01  1.0000
   162     7    130 3      2 1   0.38814196E-01  1.0000
   163     7    176 1      2 3   0.38814196E-01  1.0000
   164     7      2 3    176 1   0.38814196E-01  1.0000
   165     7      2 3    130 1   0.38814196E-01  1.0000
   166     7    130 1      2 3   0.38814196E-01  1.0000
   167     7    176 3      2 1   0.38814196E-01  1.0000
   168     7      2 1    176 3   0.38814196E-01  1.0000
   169     7      2 2    132 3   -.38814196E-01  1.0000
   170     7    132 3      2 2   -.38814196E-01  1.0000
   171     7    174 2      2 3   -.38814196E-01  1.0000
   172     7      2 3    174 2   -.38814196E-01  1.0000
   173     7      2 3    132 2   -.38814196E-01  1.0000
   174     7    132 2      2 3   -.38814196E-01  1.0000
   175     7    174 3      2 2   -.38814196E-01  1.0000
   176     7      2 2    174 3   -.38814196E-01  1.0000
   177     7      2 1    144 2   -.38814196E-01  1.0000
   178     7    144 2      2 1   -.38814196E-01  1.0000
   179     7    162 1      2 2   -.38814196E-01  1.0000
   180     7      2 2    162 1   -.38814196E-01  1.0000
   181     7      2 2    144 1   -.38814196E-01  1.0000
   182     7    144 1      2 2   -.38814196E-01  1.0000
   183     7    162 2      2 1   -.38814196E-01  1.0000
   184     7      2 1    162 2   -.38814196E-01  1.0000
   185     7      2 1    150 3   -.38814196E-01  1.0000
   186     7    150 3      2 1   -.38814196E-01  1.0000
   187     7    156 1      2 3   -.38814196E-01  1.0000
   188     7      2 3    156 1   -.38814196E-01  1.0000
   189     7      2 3    150 1   -.38814196E-01  1.0000
   190     7    150 1      2 3   -.38814196E-01  1.0000
   191     7    156 3      2 1   -.38814196E-01  1.0000
   192     7      2 1    156 3   -.38814196E-01  1.0000
     1     8      1 3      5 1   -.34250428E-02  1.0000
     2     8      5 1      1 3   -.34250428E-02  1.0000
     3     8     51 3      1 1   -.34250428E-02  1.0000
     4     8      1 1     51 3   -.34250428E-02  1.0000
     5     8      1 3      5 2   -.34250428E-02  1.0000
     6     8      5 2      1 3   -.34250428E-02  1.0000
     7     8     51 3      1 2   -.34250428E-02  1.0000
     8     8      1 2     51 3   -.34250428E-02  1.0000
     9     8      1 2      9 1   -.34250428E-02  1.0000
    10     8      9 1      1 2   -.34250428E-02  1.0000
    11     8     47 2      1 1   -.34250428E-02  1.0000
    12     8      1 1     47 2   -.34250428E-02  1.0000
    13     8      1 2      9 3   -.34250428E-02  1.0000
    14     8      9 3      1 2   -.34250428E-02  1.0000
    15     8     47 2      1 3   -.34250428E-02  1.0000
    16     8      1 3     47 2   -.34250428E-02  1.0000
    17     8      1 1     21 2   -.34250428E-02  1.0000
    18     8     21 2      1 1   -.34250428E-02  1.0000
    19     8     35 1      1 2   -.34250428E-02  1.0000
    20     8      1 2     35 1   -.34250428E-02  1.0000
    21     8      1 1     21 3   -.34250428E-02  1.0000
    22     8     21 3      1 1   -.34250428E-02  1.0000
    23     8     35 1      1 3   -.34250428E-02  1.0000
    24     8      1 3     35 1   -.34250428E-02  1.0000
    25     8      1 1     81 3   0.34250428E-02  1.0000
    26     8     81 3      1 1   0.34250428E-02  1.0000
    27     8    223 1      1 3   0.34250428E-02  1.0000
    28     8      1 3    223 1   0.34250428E-02  1.0000
    29     8      1 2     81 3   -.34250428E-02  1.0000
    30     8     81 3      1 2   -.34250428E-02  1.0000
    31     8    223 2      1 3   -.34250428E-02  1.0000
    32     8      1 3    223 2   -.34250428E-02  1.0000
    33     8      1 1     89 2   0.34250428E-02  1.0000
    34     8     89 2      1 1   0.34250428E-02  1.0000
    35     8    215 1      1 2   0.34250428E-02  1.0000
    36     8      1 2    215 1   0.34250428E-02  1.0000
    37     8      1 3     89 2   -.34250428E-02  1.0000
    38     8     89 2      1 3   -.34250428E-02  1.0000
    39     8    215 3      1 2   -.34250428E-02  1.0000
    40     8      1 2    215 3   -.34250428E-02  1.0000
    41     8      1 2     91 1   0.34250428E-02  1.0000
    42     8     91 1      1 2   0.34250428E-02  1.0000
    43     8    213 2      1 1   0.34250428E-02  1.0000
    44     8      1 1    213 2   0.34250428E-02  1.0000
    45     8      1 3     91 1   0.34250428E-02  1.0000
    46     8     91 1      1 3   0.34250428E-02  1.0000
    47     8    213 3      1 1   0.34250428E-02  1.0000
    48     8      1 1    213 3   0.34250428E-02  1.0000
    49     8      1 3    117 1   0.34250428E-02  1.0000
    50     8    117 1      1 3   0.34250428E-02  1.0000
    51     8    187 3      1 1   0.34250428E-02  1.0000
    52     8      1 1    187 3   0.34250428E-02  1.0000
    53     8      1 3    117 2   0.34250428E-02  1.0000
    54     8    117 2      1 3   0.34250428E-02  1.0000
    55     8    187 3      1 2   0.34250428E-02  1.0000
    56     8      1 2    187 3   0.34250428E-02  1.0000
    57     8      1 1    121 2   -.34250428E-02  1.0000
    58     8    121 2      1 1   -.34250428E-02  1.0000
    59     8    183 1      1 2   -.34250428E-02  1.0000
    60     8      1 2    183 1   -.34250428E-02  1.0000
    61     8      1 1    121 3   0.34250428E-02  1.0000
    62     8    121 3      1 1   0.34250428E-02  1.0000
    63     8    183 1      1 3   0.34250428E-02  1.0000
    64     8      1 3    183 1   0.34250428E-02  1.0000
    65     8      1 2    129 1   0.34250428E-02  1.0000
    66     8    129 1      1 2   0.34250428E-02  1.0000
    67     8    175 2      1 1   0.34250428E-02  1.0000
    68     8      1 1    175 2   0.34250428E-02  1.0000
    69     8      1 2    129 3   0.34250428E-02  1.0000
    70     8    129 3      1 2   0.34250428E-02  1.0000
    71     8    175 2      1 3   0.34250428E-02  1.0000
    72     8      1 3    175 2   0.34250428E-02  1.0000
    73     8      1 1    131 2   0.34250428E-02  1.0000
    74     8    131 2      1 1   0.34250428E-02  1.0000
    75     8    173 1      1 2   0.34250428E-02  1.0000
    76     8      1 2    173 1   0.34250428E-02  1.0000
    77     8      1 1    131 3   -.34250428E-02  1.0000
    78     8    131 3      1 1   -.34250428E-02  1.0000
    79     8    173 1      1 3   -.34250428E-02  1.0000
    80     8      1 3    173 1   -.34250428E-02  1.0000
    81     8      1 1    143 3   -.34250428E-02  1.0000
    82     8    143 3      1 1   -.34250428E-02  1.0000
    83     8    161 1      1 3   -.34250428E-02  1.0000
    84     8      1 3    161 1   -.34250428E-02  1.0000
    85     8      1 2    143 3   0.34250428E-02  1.0000
    86     8    143 3      1 2   0.34250428E-02  1.0000
    87     8    161 2      1 3   0.34250428E-02  1.0000
    88     8      1 3    161 2   0.34250428E-02  1.0000
    89     8      1 2    149 1   -.34250428E-02  1.0000
    90     8    149 1      1 2   -.34250428E-02  1.0000
    91     8    155 2      1 1   -.34250428E-02  1.0000
    92     8      1 1    155 2   -.34250428E-02  1.0000
    93     8      1 2    149 3   0.34250428E-02  1.0000
    94     8    149 3      1 2   0.34250428E-02  1.0000
    95     8    155 2      1 3   0.34250428E-02  1.0000
    96     8      1 3    155 2   0.34250428E-02  1.0000
    97     8      2 1      6 3   -.34250428E-02  1.0000
    98     8      6 3      2 1   -.34250428E-02  1.0000
    99     8     52 1      2 3   -.34250428E-02  1.0000
   100     8      2 3     52 1   -.34250428E-02  1.0000
   101     8      2 2      6 3   -.34250428E-02  1.0000
   102     8      6 3      2 2   -.34250428E-02  1.0000
   103     8     52 2      2 3   -.34250428E-02  1.0000
   104     8      2 3     52 2   -.34250428E-02  1.0000
   105     8      2 1     10 2   -.34250428E-02  1.0000
   106     8     10 2      2 1   -.34250428E-02  1.0000
   107     8     48 1      2 2   -.34250428E-02  1.0000
   108     8      2 2     48 1   -.34250428E-02  1.0000
   109     8      2 3     10 2   -.34250428E-02  1.0000
   110     8     10 2      2 3   -.34250428E-02  1.0000
   111     8     48 3      2 2   -.34250428E-02  1.0000
   112     8      2 2     48 3   -.34250428E-02  1.0000
   113     8      2 2     22 1   -.34250428E-02  1.0000
   114     8     22 1      2 2   -.34250428E-02  1.0000
   115     8     36 2      2 1   -.34250428E-02  1.0000
   116     8      2 1     36 2   -.34250428E-02  1.0000
   117     8      2 3     22 1   -.34250428E-02  1.0000
   118     8     22 1      2 3   -.34250428E-02  1.0000
   119     8     36 3      2 1   -.34250428E-02  1.0000
   120     8      2 1     36 3   -.34250428E-02  1.0000
   121     8      2 3     82 1   0.34250428E-02  1.0000
   122     8     82 1      2 3   0.34250428E-02  1.0000
   123     8    224 3      2 1   0.34250428E-02  1.0000
   124     8      2 1    224 3   0.34250428E-02  1.0000
   125     8      2 3     82 2   -.34250428E-02  1.0000
   126     8     82 2      2 3   -.34250428E-02  1.0000
   127     8    224 3      2 2   -.34250428E-02  1.0000
   128     8      2 2    224 3   -.34250428E-02  1.0000
   129     8      2 2     90 1   0.34250428E-02  1.0000
   130     8     90 1      2 2   0.34250428E-02  1.0000
   131     8    216 2      2 1   0.34250428E-02  1.0000
   132     8      2 1    216 2   0.34250428E-02  1.0000
   133     8      2 2     90 3   -.34250428E-02  1.0000
   134     8     90 3      2 2   -.34250428E-02  1.0000
   135     8    216 2      2 3   -.34250428E-02  1.0000
   136     8      2 3    216 2   -.34250428E-02  1.0000
   137     8      2 1     92 2   0.34250428E-02  1.0000
   138     8     92 2      2 1   0.34250428E-02  1.0000
   139     8    214 1      2 2   0.34250428E-02  1.0000
   140     8      2 2    214 1   0.34250428E-02  1.0000
   141     8      2 1     92 3   0.34250428E-02  1.0000
   142     8     92 3      2 1   0.34250428E-02  1.0000
   143     8    214 1      2 3   0.34250428E-02  1.0000
   144     8      2 3    214 1   0.34250428E-02  1.0000
