 # la,nk,dk(nk),kp(:,nk),om(la,nk),gruneisen(la,nk))
     6 2160  0.000     -.5841     0.2726     0.3894E-01  255.1     -32.59    
     1 2161  0.000     -.5451     0.3115      0.000      101.7      216.3    
     2 2161  0.000     -.5451     0.3115      0.000      101.7      216.3    
     3 2161  0.000     -.5451     0.3115      0.000      195.4      1.881    
     4 2161  0.000     -.5451     0.3115      0.000      195.4      1.881    
     5 2161  0.000     -.5451     0.3115      0.000      252.0     -32.81    
     6 2161  0.000     -.5451     0.3115      0.000      252.0     -32.81    
     1 2162  0.000     -.5062     0.3505     -.3894E-01  93.63      238.8    
     2 2162  0.000     -.5062     0.3505     -.3894E-01  101.1      224.8    
     3 2162  0.000     -.5062     0.3505     -.3894E-01  190.8      5.866    
     4 2162  0.000     -.5062     0.3505     -.3894E-01  205.5     -3.434    
     5 2162  0.000     -.5062     0.3505     -.3894E-01  249.4     -31.16    
     6 2162  0.000     -.5062     0.3505     -.3894E-01  254.5     -32.02    
     1 2163  0.000     -.4673     0.3894     -.7788E-01  86.05      263.0    
     2 2163  0.000     -.4673     0.3894     -.7788E-01  101.5      216.2    
     3 2163  0.000     -.4673     0.3894     -.7788E-01  184.2      8.523    
     4 2163  0.000     -.4673     0.3894     -.7788E-01  216.3     -7.465    
     5 2163  0.000     -.4673     0.3894     -.7788E-01  247.7     -29.01    
     6 2163  0.000     -.4673     0.3894     -.7788E-01  256.7     -28.59    
     1 2164  0.000     -.4283     0.4283     -.1168      82.91      261.8    
     2 2164  0.000     -.4283     0.4283     -.1168      102.1      192.9    
     3 2164  0.000     -.4283     0.4283     -.1168      176.2      12.80    
     4 2164  0.000     -.4283     0.4283     -.1168      224.9     -9.857    
     5 2164  0.000     -.4283     0.4283     -.1168      247.7     -26.89    
     6 2164  0.000     -.4283     0.4283     -.1168      258.2     -24.13    
     1 2165  0.000     -.3894     0.4673     -.1558      85.37      226.7    
     2 2165  0.000     -.3894     0.4673     -.1558      100.7      168.5    
     3 2165  0.000     -.3894     0.4673     -.1558      168.2      18.13    
     4 2165  0.000     -.3894     0.4673     -.1558      228.3     -10.60    
     5 2165  0.000     -.3894     0.4673     -.1558      251.2     -23.33    
     6 2165  0.000     -.3894     0.4673     -.1558      259.2     -20.84    
     1 2166  0.000     -.3505     0.5062     -.1947      90.25      175.6    
     2 2166  0.000     -.3505     0.5062     -.1947      97.43      163.2    
     3 2166  0.000     -.3505     0.5062     -.1947      161.1      20.87    
     4 2166  0.000     -.3505     0.5062     -.1947      227.7     -8.564    
     5 2166  0.000     -.3505     0.5062     -.1947      256.7     -18.74    
     6 2166  0.000     -.3505     0.5062     -.1947      259.9     -20.63    
     1 2167  0.000     -.3115     0.5451     -.2336      88.19      152.1    
     2 2167  0.000     -.3115     0.5451     -.2336      98.07      161.4    
     3 2167  0.000     -.3115     0.5451     -.2336      157.0      21.30    
     4 2167  0.000     -.3115     0.5451     -.2336      226.7     -5.925    
     5 2167  0.000     -.3115     0.5451     -.2336      259.4     -14.66    
     6 2167  0.000     -.3115     0.5451     -.2336      262.1     -22.13    
     1 2168  0.000     -.2726     0.5841     -.2726      84.10      160.5    
     2 2168  0.000     -.2726     0.5841     -.2726      95.18      159.2    
     3 2168  0.000     -.2726     0.5841     -.2726      159.4      23.20    
     4 2168  0.000     -.2726     0.5841     -.2726      226.4     -5.408    
     5 2168  0.000     -.2726     0.5841     -.2726      260.0     -14.59    
     6 2168  0.000     -.2726     0.5841     -.2726      263.2     -21.01    
     1 2169  0.000     -.2336     0.6230     -.3115      81.84      182.1    
     2 2169  0.000     -.2336     0.6230     -.3115      89.77      166.0    
     3 2169  0.000     -.2336     0.6230     -.3115      166.1      26.14    
     4 2169  0.000     -.2336     0.6230     -.3115      226.7     -7.723    
     5 2169  0.000     -.2336     0.6230     -.3115      258.9     -16.20    
     6 2169  0.000     -.2336     0.6230     -.3115      262.3     -19.56    
     1 2170  0.000     -.1947     0.6620     -.3505      78.63      225.3    
     2 2170  0.000     -.1947     0.6620     -.3505      92.08      156.1    
     3 2170  0.000     -.1947     0.6620     -.3505      172.1      29.20    
     4 2170  0.000     -.1947     0.6620     -.3505      226.3     -11.59    
     5 2170  0.000     -.1947     0.6620     -.3505      254.8     -19.12    
     6 2170  0.000     -.1947     0.6620     -.3505      262.0     -18.90    
     1 2171  0.000     -.6620     0.1168     0.1947      86.59      224.1    
     2 2171  0.000     -.6620     0.1168     0.1947      104.9      171.3    
     3 2171  0.000     -.6620     0.1168     0.1947      178.8      25.08    
     4 2171  0.000     -.6620     0.1168     0.1947      214.7     -14.44    
     5 2171  0.000     -.6620     0.1168     0.1947      250.1     -24.25    
     6 2171  0.000     -.6620     0.1168     0.1947      259.9     -25.70    
     1 2172  0.000     -.6230     0.1558     0.1558      85.99      237.9    
     2 2172  0.000     -.6230     0.1558     0.1558      108.3      185.3    
     3 2172  0.000     -.6230     0.1558     0.1558      182.6      18.01    
     4 2172  0.000     -.6230     0.1558     0.1558      210.1     -13.95    
     5 2172  0.000     -.6230     0.1558     0.1558      248.3     -26.10    
     6 2172  0.000     -.6230     0.1558     0.1558      260.2     -27.44    
     1 2173  0.000     -.5841     0.1947     0.1168      90.14      227.6    
     2 2173  0.000     -.5841     0.1947     0.1168      109.3      199.2    
     3 2173  0.000     -.5841     0.1947     0.1168      186.9      12.12    
     4 2173  0.000     -.5841     0.1947     0.1168      203.4     -11.80    
     5 2173  0.000     -.5841     0.1947     0.1168      248.1     -27.82    
     6 2173  0.000     -.5841     0.1947     0.1168      259.3     -29.78    
     1 2174  0.000     -.5451     0.2336     0.7788E-01  96.69      209.9    
     2 2174  0.000     -.5451     0.2336     0.7788E-01  108.1      205.1    
     3 2174  0.000     -.5451     0.2336     0.7788E-01  188.5      9.744    
     4 2174  0.000     -.5451     0.2336     0.7788E-01  199.6     -7.801    
     5 2174  0.000     -.5451     0.2336     0.7788E-01  249.1     -29.84    
     6 2174  0.000     -.5451     0.2336     0.7788E-01  257.0     -31.72    
     1 2175  0.000     -.5062     0.2726     0.3894E-01  100.9      201.5    
     2 2175  0.000     -.5062     0.2726     0.3894E-01  106.3      206.3    
     3 2175  0.000     -.5062     0.2726     0.3894E-01  187.8      8.965    
     4 2175  0.000     -.5062     0.2726     0.3894E-01  199.5     -5.104    
     5 2175  0.000     -.5062     0.2726     0.3894E-01  250.2     -30.75    
     6 2175  0.000     -.5062     0.2726     0.3894E-01  255.1     -32.59    
     1 2176  0.000     -.4673     0.3115      0.000      96.69      209.9    
     2 2176  0.000     -.4673     0.3115      0.000      108.1      205.1    
     3 2176  0.000     -.4673     0.3115      0.000      188.5      9.744    
     4 2176  0.000     -.4673     0.3115      0.000      199.6     -7.801    
     5 2176  0.000     -.4673     0.3115      0.000      249.1     -29.84    
     6 2176  0.000     -.4673     0.3115      0.000      257.0     -31.72    
     1 2177  0.000     -.4283     0.3505     -.3894E-01  90.14      227.6    
     2 2177  0.000     -.4283     0.3505     -.3894E-01  109.3      199.2    
     3 2177  0.000     -.4283     0.3505     -.3894E-01  186.9      12.12    
     4 2177  0.000     -.4283     0.3505     -.3894E-01  203.4     -11.80    
     5 2177  0.000     -.4283     0.3505     -.3894E-01  248.1     -27.82    
     6 2177  0.000     -.4283     0.3505     -.3894E-01  259.3     -29.78    
     1 2178  0.000     -.3894     0.3894     -.7788E-01  85.99      237.9    
     2 2178  0.000     -.3894     0.3894     -.7788E-01  108.3      185.3    
     3 2178  0.000     -.3894     0.3894     -.7788E-01  182.6      18.01    
     4 2178  0.000     -.3894     0.3894     -.7788E-01  210.1     -13.95    
     5 2178  0.000     -.3894     0.3894     -.7788E-01  248.3     -26.10    
     6 2178  0.000     -.3894     0.3894     -.7788E-01  260.2     -27.44    
     1 2179  0.000     -.3505     0.4283     -.1168      86.59      224.1    
     2 2179  0.000     -.3505     0.4283     -.1168      104.9      171.3    
     3 2179  0.000     -.3505     0.4283     -.1168      178.8      25.08    
     4 2179  0.000     -.3505     0.4283     -.1168      214.7     -14.44    
     5 2179  0.000     -.3505     0.4283     -.1168      250.1     -24.25    
     6 2179  0.000     -.3505     0.4283     -.1168      259.9     -25.70    
     1 2180  0.000     -.3115     0.4673     -.1558      90.48      192.2    
     2 2180  0.000     -.3115     0.4673     -.1558      101.7      168.9    
     3 2180  0.000     -.3115     0.4673     -.1558      175.1      26.90    
     4 2180  0.000     -.3115     0.4673     -.1558      215.4     -13.00    
     5 2180  0.000     -.3115     0.4673     -.1558      253.1     -21.24    
     6 2180  0.000     -.3115     0.4673     -.1558      260.0     -25.65    
     1 2181  0.000     -.2726     0.5062     -.1947      91.04      171.8    
     2 2181  0.000     -.2726     0.5062     -.1947      104.4      168.8    
     3 2181  0.000     -.2726     0.5062     -.1947      171.0      22.67    
     4 2181  0.000     -.2726     0.5062     -.1947      214.1     -10.26    
     5 2181  0.000     -.2726     0.5062     -.1947      254.5     -19.34    
     6 2181  0.000     -.2726     0.5062     -.1947      261.7     -25.58    
     1 2182  0.000     -.2336     0.5451     -.2336      90.12      171.0    
     2 2182  0.000     -.2336     0.5451     -.2336      107.3      164.8    
     3 2182  0.000     -.2336     0.5451     -.2336      168.8      19.20    
     4 2182  0.000     -.2336     0.5451     -.2336      213.3     -8.855    
     5 2182  0.000     -.2336     0.5451     -.2336      254.7     -19.10    
     6 2182  0.000     -.2336     0.5451     -.2336      262.9     -25.18    
     1 2183  0.000     -.1947     0.5841     -.2726      91.04      171.8    
     2 2183  0.000     -.1947     0.5841     -.2726      104.4      168.8    
     3 2183  0.000     -.1947     0.5841     -.2726      171.0      22.67    
     4 2183  0.000     -.1947     0.5841     -.2726      214.1     -10.26    
     5 2183  0.000     -.1947     0.5841     -.2726      254.5     -19.34    
     6 2183  0.000     -.1947     0.5841     -.2726      261.7     -25.58    
     1 2184  0.000     -.1558     0.6230     -.3115      90.48      192.2    
     2 2184  0.000     -.1558     0.6230     -.3115      101.7      168.9    
     3 2184  0.000     -.1558     0.6230     -.3115      175.1      26.90    
     4 2184  0.000     -.1558     0.6230     -.3115      215.4     -13.00    
     5 2184  0.000     -.1558     0.6230     -.3115      253.1     -21.24    
     6 2184  0.000     -.1558     0.6230     -.3115      260.0     -25.65    
     1 2185  0.000     -.6230     0.7788E-01 0.2336      95.34      203.9    
     2 2185  0.000     -.6230     0.7788E-01 0.2336      107.3      191.7    
     3 2185  0.000     -.6230     0.7788E-01 0.2336      182.6      17.25    
     4 2185  0.000     -.6230     0.7788E-01 0.2336      206.0     -11.56    
     5 2185  0.000     -.6230     0.7788E-01 0.2336      249.7     -27.20    
     6 2185  0.000     -.6230     0.7788E-01 0.2336      257.9     -30.11    
     1 2186  0.000     -.5841     0.1168     0.1947      90.14      227.6    
     2 2186  0.000     -.5841     0.1168     0.1947      109.3      199.2    
     3 2186  0.000     -.5841     0.1168     0.1947      186.9      12.12    
     4 2186  0.000     -.5841     0.1168     0.1947      203.4     -11.80    
     5 2186  0.000     -.5841     0.1168     0.1947      248.1     -27.82    
     6 2186  0.000     -.5841     0.1168     0.1947      259.3     -29.78    
     1 2187  0.000     -.5451     0.1558     0.1558      87.85      239.0    
     2 2187  0.000     -.5451     0.1558     0.1558      110.0      203.9    
     3 2187  0.000     -.5451     0.1558     0.1558      190.1      10.39    
     4 2187  0.000     -.5451     0.1558     0.1558      200.6     -13.30    
     5 2187  0.000     -.5451     0.1558     0.1558      247.4     -27.68    
     6 2187  0.000     -.5451     0.1558     0.1558      260.1     -29.69    
     1 2188  0.000     -.5062     0.1947     0.1168      90.14      227.6    
     2 2188  0.000     -.5062     0.1947     0.1168      109.3      199.2    
     3 2188  0.000     -.5062     0.1947     0.1168      186.9      12.12    
     4 2188  0.000     -.5062     0.1947     0.1168      203.4     -11.80    
     5 2188  0.000     -.5062     0.1947     0.1168      248.1     -27.82    
     6 2188  0.000     -.5062     0.1947     0.1168      259.3     -29.78    
     1 2189  0.000     -.4673     0.2336     0.7788E-01  95.34      203.9    
     2 2189  0.000     -.4673     0.2336     0.7788E-01  107.3      191.7    
     3 2189  0.000     -.4673     0.2336     0.7788E-01  182.6      17.25    
     4 2189  0.000     -.4673     0.2336     0.7788E-01  206.0     -11.56    
     5 2189  0.000     -.4673     0.2336     0.7788E-01  249.7     -27.20    
     6 2189  0.000     -.4673     0.2336     0.7788E-01  257.9     -30.11    
     1 2190  0.000     -.4283     0.2726     0.3894E-01  97.03      186.9    
     2 2190  0.000     -.4283     0.2726     0.3894E-01  108.1      189.6    
     3 2190  0.000     -.4283     0.2726     0.3894E-01  180.2      17.74    
     4 2190  0.000     -.4283     0.2726     0.3894E-01  205.5     -11.80    
     5 2190  0.000     -.4283     0.2726     0.3894E-01  250.5     -25.48    
     6 2190  0.000     -.4283     0.2726     0.3894E-01  258.7     -29.94    
     1 2191  0.000     -.3894     0.3115     -.5551E-16  93.14      191.7    
     2 2191  0.000     -.3894     0.3115     -.5551E-16  111.6      183.3    
     3 2191  0.000     -.3894     0.3115     -.5551E-16  179.6      15.28    
     4 2191  0.000     -.3894     0.3115     -.5551E-16  204.0     -12.53    
     5 2191  0.000     -.3894     0.3115     -.5551E-16  250.4     -24.16    
     6 2191  0.000     -.3894     0.3115     -.5551E-16  261.1     -28.63    
     1 2192  0.000     -.3505     0.3505     -.3894E-01  89.83      199.9    
     2 2192  0.000     -.3505     0.3505     -.3894E-01  110.9      176.4    
     3 2192  0.000     -.3505     0.3505     -.3894E-01  180.7      20.87    
     4 2192  0.000     -.3505     0.3505     -.3894E-01  204.3     -15.94    
     5 2192  0.000     -.3505     0.3505     -.3894E-01  250.6     -23.30    
     6 2192  0.000     -.3505     0.3505     -.3894E-01  262.0     -27.50    
     1 2193  0.000     -.3115     0.3894     -.7788E-01  89.45      199.7    
     2 2193  0.000     -.3115     0.3894     -.7788E-01  106.2      172.6    
     3 2193  0.000     -.3115     0.3894     -.7788E-01  182.3      31.67    
