 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     1  493.14      0.0000      0.0000     0.99799    
     1  494.01      0.0000      0.0000     0.99799    
     1  494.88      0.0000      0.0000     0.99799    
     1  495.74      0.0000      0.0000     0.99799    
     1  496.61      0.0000      0.0000     0.99799    
     1  497.48      0.0000      0.0000     0.99799    
     1  498.35      0.0000      0.0000     0.99799    
     1  499.22      0.0000      0.0000     0.99799    
     1  500.09      0.0000      0.0000     0.99799    
     1  500.95      0.0000      0.0000     0.99799    
     1  501.82      0.0000      0.0000     0.99799    
     1  502.69      0.0000      0.0000     0.99799    
     1  503.56      0.0000      0.0000     0.99799    
     1  504.43      0.0000      0.0000     0.99799    
     1  505.29      0.0000      0.0000     0.99799    
     1  506.16      0.0000      0.0000     0.99799    
     1  507.03      0.0000      0.0000     0.99799    
     1  507.90      0.0000      0.0000     0.99799    
     1  508.77      0.0000      0.0000     0.99799    
     1  509.63      0.0000      0.0000     0.99799    
     1  510.50      0.0000      0.0000     0.99799    
     1  511.37      0.0000      0.0000     0.99799    
     1  512.24      0.0000      0.0000     0.99799    
     1  513.11      0.0000      0.0000     0.99799    
     1  513.98      0.0000      0.0000     0.99799    
     1  514.84      0.0000      0.0000     0.99799    
     1  515.71      0.0000      0.0000     0.99799    
     1  516.58      0.0000      0.0000     0.99799    
     1  517.45      0.0000      0.0000     0.99799    
     1  518.32      0.0000      0.0000     0.99799    
     1  519.18      0.0000      0.0000     0.99799    
     1  520.05      0.0000      0.0000     0.99799    
     2 0.52000E-01  0.0000      0.0000      0.0000    
     2 0.92011     0.20187E-06 0.45247E-06 0.17495E-06
     2  1.7882     0.82854E-06 0.18571E-05 0.89302E-06
     2  2.6563     0.18801E-05 0.42141E-05 0.25225E-05
     2  3.5245     0.33567E-05 0.75236E-05 0.54316E-05
     2  4.3926     0.52582E-05 0.11786E-04 0.99887E-05
     2  5.2607     0.75846E-05 0.17000E-04 0.16562E-04
     2  6.1288     0.10336E-04 0.23167E-04 0.25520E-04
     2  6.9969     0.13512E-04 0.30286E-04 0.37230E-04
     2  7.8650     0.17113E-04 0.38358E-04 0.52062E-04
     2  8.7331     0.21140E-04 0.47382E-04 0.70383E-04
     2  9.6012     0.25591E-04 0.57359E-04 0.92561E-04
     2  10.469     0.30467E-04 0.68288E-04 0.11897E-03
     2  11.337     0.35768E-04 0.80169E-04 0.14996E-03
     2  12.206     0.41494E-04 0.93003E-04 0.18593E-03
     2  13.074     0.47644E-04 0.10679E-03 0.22722E-03
     2  13.942     0.54220E-04 0.12153E-03 0.27421E-03
     2  14.810     0.61221E-04 0.13722E-03 0.32727E-03
     2  15.678     0.68646E-04 0.15386E-03 0.38676E-03
     2  16.546     0.76497E-04 0.17146E-03 0.45306E-03
     2  17.414     0.84773E-04 0.19001E-03 0.52653E-03
     2  18.282     0.93473E-04 0.20951E-03 0.60754E-03
     2  19.150     0.12593E-03 0.28529E-03 0.71668E-03
     2  20.019     0.17305E-03 0.39823E-03 0.86666E-03
     2  20.887     0.21588E-03 0.50409E-03 0.10537E-02
     2  21.755     0.25441E-03 0.60288E-03 0.12742E-02
     2  22.623     0.28865E-03 0.69458E-03 0.15244E-02
     2  23.491     0.31860E-03 0.77921E-03 0.18005E-02
     2  24.359     0.34426E-03 0.85675E-03 0.20989E-02
     2  25.227     0.36562E-03 0.92722E-03 0.24158E-02
     2  26.095     0.38269E-03 0.99061E-03 0.27474E-02
     2  26.964     0.39547E-03 0.10469E-02 0.30902E-02
     2  27.832     0.42081E-03 0.11164E-02 0.34549E-02
     2  28.700     0.44755E-03 0.11894E-02 0.38427E-02
     2  29.568     0.47552E-03 0.12666E-02 0.42549E-02
     2  30.436     0.50472E-03 0.13481E-02 0.46923E-02
     2  31.304     0.53515E-03 0.14339E-02 0.51561E-02
     2  32.172     0.56681E-03 0.15240E-02 0.56473E-02
     2  33.040     0.59970E-03 0.16183E-02 0.61670E-02
     2  33.908     0.63382E-03 0.17170E-02 0.67164E-02
     2  34.777     0.66917E-03 0.18199E-02 0.72963E-02
     2  35.645     0.72175E-03 0.19456E-02 0.79218E-02
     2  36.513     0.80762E-03 0.21124E-02 0.86218E-02
     2  37.381     0.99709E-03 0.23908E-02 0.94859E-02
     2  38.249     0.11667E-02 0.26577E-02 0.10497E-01
     2  39.117     0.12630E-02 0.28561E-02 0.11592E-01
     2  39.985     0.12861E-02 0.29840E-02 0.12706E-01
     2  40.853     0.12721E-02 0.30777E-02 0.13809E-01
     2  41.721     0.13378E-02 0.32457E-02 0.14968E-01
     2  42.590     0.14050E-02 0.34092E-02 0.16186E-01
     2  43.458     0.14738E-02 0.35816E-02 0.17463E-01
     2  44.326     0.15442E-02 0.37631E-02 0.18801E-01
     2  45.194     0.16162E-02 0.39535E-02 0.20202E-01
     2  46.062     0.16898E-02 0.41529E-02 0.21667E-01
     2  46.930     0.17772E-02 0.43778E-02 0.23207E-01
     2  47.798     0.19020E-02 0.46600E-02 0.24855E-01
     2  48.666     0.20649E-02 0.50018E-02 0.26645E-01
     2  49.534     0.22950E-02 0.54928E-02 0.28634E-01
     2  50.403     0.27785E-02 0.63517E-02 0.31042E-01
     2  51.271     0.31599E-02 0.72196E-02 0.33781E-01
     2  52.139     0.34238E-02 0.81331E-02 0.36748E-01
     2  53.007     0.39863E-02 0.97641E-02 0.40203E-01
     2  53.875     0.45671E-02 0.11400E-01 0.44161E-01
     2  54.743     0.51614E-02 0.13068E-01 0.48634E-01
     2  55.611     0.57692E-02 0.15069E-01 0.53634E-01
     2  56.479     0.63828E-02 0.17609E-01 0.59166E-01
     2  57.347     0.69879E-02 0.18350E-01 0.65222E-01
     2  58.216     0.97484E-02 0.21452E-01 0.73670E-01
     2  59.084     0.87299E-02 0.18925E-01 0.81236E-01
     2  59.952     0.94068E-02 0.19869E-01 0.89389E-01
     2  60.820     0.95166E-02 0.20260E-01 0.97637E-01
     2  61.688     0.85836E-02 0.19605E-01 0.10508    
     2  62.556     0.82303E-02 0.19527E-01 0.11221    
     2  63.424     0.83956E-02 0.19968E-01 0.11948    
     2  64.292     0.85598E-02 0.20408E-01 0.12690    
     2  65.161     0.87217E-02 0.20845E-01 0.13446    
     2  66.029     0.88812E-02 0.21301E-01 0.14216    
     2  66.897     0.92037E-02 0.22390E-01 0.15014    
     2  67.765     0.93899E-02 0.23972E-01 0.15827    
     2  68.633     0.96041E-02 0.23864E-01 0.16660    
     2  69.501     0.98464E-02 0.24170E-01 0.17513    
     2  70.369     0.10117E-01 0.25024E-01 0.18390    
     2  71.237     0.10415E-01 0.26495E-01 0.19292    
     2  72.105     0.10786E-01 0.27792E-01 0.20227    
     2  72.974     0.11353E-01 0.29026E-01 0.21211    
     2  73.842     0.12617E-01 0.30928E-01 0.22305    
     2  74.710     0.12935E-01 0.32091E-01 0.23426    
     2  75.578     0.13178E-01 0.33219E-01 0.24568    
     2  76.446     0.13423E-01 0.34418E-01 0.25731    
     2  77.314     0.13668E-01 0.35688E-01 0.26916    
     2  78.182     0.13999E-01 0.37266E-01 0.28129    
     2  79.050     0.14400E-01 0.42919E-01 0.29377    
     2  79.918     0.14845E-01 0.44496E-01 0.30663    
     2  80.787     0.15411E-01 0.48096E-01 0.31999    
     2  81.655     0.16072E-01 0.52120E-01 0.33392    
     2  82.523     0.16852E-01 0.55979E-01 0.34852    
     2  83.391     0.17683E-01 0.59760E-01 0.36385    
     2  84.259     0.18921E-01 0.64338E-01 0.38025    
     2  85.127     0.20098E-01 0.68640E-01 0.39767    
     2  85.995     0.21204E-01 0.66356E-01 0.41604    
     2  86.863     0.22261E-01 0.56327E-01 0.43534    
     2  87.731     0.22987E-01 0.55897E-01 0.45526    
     2  88.600     0.23234E-01 0.55520E-01 0.47539    
     2  89.468     0.23407E-01 0.56424E-01 0.49568    
     2  90.336     0.23869E-01 0.56490E-01 0.51637    
     2  91.204     0.24264E-01 0.51970E-01 0.53740    
     2  92.072     0.24756E-01 0.48888E-01 0.55885    
     2  92.940     0.25028E-01 0.45999E-01 0.58054    
     2  93.808     0.25750E-01 0.44214E-01 0.60286    
     2  94.676     0.25399E-01 0.42105E-01 0.62487    
     2  95.544     0.24862E-01 0.40375E-01 0.64642    
     2  96.413     0.24819E-01 0.38455E-01 0.66793    
     2  97.281     0.24790E-01 0.33903E-01 0.68941    
     2  98.149     0.24588E-01 0.32041E-01 0.71072    
     2  99.017     0.24480E-01 0.30331E-01 0.73194    
     2  99.885     0.25039E-01 0.29346E-01 0.75364    
     2  100.75     0.26138E-01 0.29394E-01 0.77629    
     2  101.62     0.29354E-01 0.29391E-01 0.80173    
     2  102.49     0.30127E-01 0.30127E-01 0.82784    
     2  103.36     0.29588E-01 0.29588E-01 0.85348    
     2  104.23     0.29088E-01 0.29088E-01 0.87869    
     2  105.09     0.28826E-01 0.28826E-01 0.90368    
     2  105.96     0.28296E-01 0.28296E-01 0.92820    
     2  106.83     0.26923E-01 0.26923E-01 0.95153    
     2  107.70     0.22349E-01 0.22349E-01 0.97090    
     2  108.57     0.13724E-01 0.13724E-01 0.98280    
     2  109.43     0.10010E-01 0.10010E-01 0.99147    
     2  110.30     0.53407E-02 0.53407E-02 0.99610    
     2  111.17     0.12882E-02 0.12882E-02 0.99722    
     2  112.04      0.0000      0.0000     0.99722    
     2  112.91      0.0000      0.0000     0.99722    
     2  113.77      0.0000      0.0000     0.99722    
     2  114.64      0.0000      0.0000     0.99722    
     2  115.51      0.0000      0.0000     0.99722    
     2  116.38      0.0000      0.0000     0.99722    
     2  117.25      0.0000      0.0000     0.99722    
     2  118.12      0.0000      0.0000     0.99722    
     2  118.98      0.0000      0.0000     0.99722    
     2  119.85      0.0000      0.0000     0.99722    
     2  120.72      0.0000      0.0000     0.99722    
     2  121.59      0.0000      0.0000     0.99722    
     2  122.46      0.0000      0.0000     0.99722    
     2  123.32      0.0000      0.0000     0.99722    
     2  124.19      0.0000      0.0000     0.99722    
     2  125.06      0.0000      0.0000     0.99722    
     2  125.93      0.0000      0.0000     0.99722    
     2  126.80      0.0000      0.0000     0.99722    
     2  127.66      0.0000      0.0000     0.99722    
     2  128.53      0.0000      0.0000     0.99722    
     2  129.40      0.0000      0.0000     0.99722    
     2  130.27      0.0000      0.0000     0.99722    
     2  131.14      0.0000      0.0000     0.99722    
     2  132.01      0.0000      0.0000     0.99722    
     2  132.87      0.0000      0.0000     0.99722    
     2  133.74      0.0000      0.0000     0.99722    
     2  134.61      0.0000      0.0000     0.99722    
     2  135.48      0.0000      0.0000     0.99722    
     2  136.35      0.0000      0.0000     0.99722    
     2  137.21      0.0000      0.0000     0.99722    
     2  138.08      0.0000      0.0000     0.99722    
     2  138.95      0.0000      0.0000     0.99722    
     2  139.82      0.0000      0.0000     0.99722    
     2  140.69      0.0000      0.0000     0.99722    
     2  141.55      0.0000      0.0000     0.99722    
     2  142.42      0.0000      0.0000     0.99722    
     2  143.29      0.0000      0.0000     0.99722    
     2  144.16      0.0000      0.0000     0.99722    
     2  145.03      0.0000      0.0000     0.99722    
     2  145.90      0.0000      0.0000     0.99722    
     2  146.76      0.0000      0.0000     0.99722    
     2  147.63      0.0000      0.0000     0.99722    
     2  148.50      0.0000      0.0000     0.99722    
     2  149.37      0.0000      0.0000     0.99722    
     2  150.24      0.0000      0.0000     0.99722    
     2  151.10      0.0000      0.0000     0.99722    
     2  151.97      0.0000      0.0000     0.99722    
     2  152.84      0.0000      0.0000     0.99722    
     2  153.71      0.0000      0.0000     0.99722    
     2  154.58      0.0000      0.0000     0.99722    
     2  155.44      0.0000      0.0000     0.99722    
     2  156.31      0.0000      0.0000     0.99722    
     2  157.18      0.0000      0.0000     0.99722    
     2  158.05      0.0000      0.0000     0.99722    
     2  158.92      0.0000      0.0000     0.99722    
     2  159.78      0.0000      0.0000     0.99722    
     2  160.65      0.0000      0.0000     0.99722    
     2  161.52      0.0000      0.0000     0.99722    
     2  162.39      0.0000      0.0000     0.99722    
     2  163.26      0.0000      0.0000     0.99722    
     2  164.13      0.0000      0.0000     0.99722    
     2  164.99      0.0000      0.0000     0.99722    
     2  165.86      0.0000      0.0000     0.99722    
     2  166.73      0.0000      0.0000     0.99722    
     2  167.60      0.0000      0.0000     0.99722    
     2  168.47      0.0000      0.0000     0.99722    
     2  169.33      0.0000      0.0000     0.99722    
     2  170.20      0.0000      0.0000     0.99722    
     2  171.07      0.0000      0.0000     0.99722    
     2  171.94      0.0000      0.0000     0.99722    
     2  172.81      0.0000      0.0000     0.99722    
     2  173.67      0.0000      0.0000     0.99722    
     2  174.54      0.0000      0.0000     0.99722    
     2  175.41      0.0000      0.0000     0.99722    
     2  176.28      0.0000      0.0000     0.99722    
     2  177.15      0.0000      0.0000     0.99722    
     2  178.02      0.0000      0.0000     0.99722    
     2  178.88      0.0000      0.0000     0.99722    
     2  179.75      0.0000      0.0000     0.99722    
     2  180.62      0.0000      0.0000     0.99722    
     2  181.49      0.0000      0.0000     0.99722    
     2  182.36      0.0000      0.0000     0.99722    
     2  183.22      0.0000      0.0000     0.99722    
     2  184.09      0.0000      0.0000     0.99722    
     2  184.96      0.0000      0.0000     0.99722    
     2  185.83      0.0000      0.0000     0.99722    
     2  186.70      0.0000      0.0000     0.99722    
     2  187.56      0.0000      0.0000     0.99722    
     2  188.43      0.0000      0.0000     0.99722    
     2  189.30      0.0000      0.0000     0.99722    
