 nk,la,Q
        1257           2   6.3734392028667237        1.8167168003282543     
        1257           3   19.389985300717850        16.545612242346454     
        1257           4   3.2302920237708066        4.1062714276270897     
        1257           5   4.7548837555079189        9.3322352332335843     
        1257           6   2.2665736054593708        4.8313125848068816     
        1258           1   6.9505110107126145       0.96381747960439446     
        1258           2   5.9469309716439831        1.7166847516543859     
        1258           3   19.218225541644976        16.510331344327806     
        1258           4   3.5834701612825115        4.4920334726741569     
        1258           5   4.7125111882467223        9.2273790909762372     
        1258           6   2.1921304763279514        4.6588311528304649     
        1259           1   7.3508640746594098        1.1045468417586197     
        1259           2   5.9590738630317501        1.7206842806848432     
        1259           3   19.060656657441523        16.335497374877367     
        1259           4   3.9266757919465944        4.8664691776531086     
        1259           5   4.6271346266682052        9.0498669366091598     
        1259           6   2.1324996238289251        4.4883569601270583     
        1260           1   6.7861991481575306       0.92107100627462779     
        1260           2   5.7088740606022874        1.6672066172108300     
        1260           3   18.729348045823023        16.270399568299364     
        1260           4   3.7248692053574270        4.6342079561287326     
        1260           5   4.8386036049037946        9.4585588876561175     
        1260           6   2.0768978659711532        4.4316521547979484     
        1261           1   6.9500365212919828       0.97140519876507037     
        1261           2   5.7333741482302321        1.6742849392524950     
        1261           3   18.593999691847127        16.139929122603647     
        1261           4   3.8270141256948578        4.7419217392234083     
        1261           5   4.8080011282901385        9.3951927629832177     
        1261           6   2.0697960000629472        4.4012313429323262     
        1262           1   6.7729786335196946       0.91927663519298131     
        1262           2   5.6917345440201847        1.6622013759674166     
        1262           3   18.762500783294232        16.299200224721758     
        1262           4   3.7400890541886480        4.6531432686620056     
        1262           5   4.8441936169082664        9.4694862932657298     
        1262           6   2.0812316956696799        4.4408995451697155     
        1263           1   5.5848282331885777       0.40588289400887051     
        1263           2   5.5889982340383684       0.40618598933282607     
        1263           3   5.3202338677929086        3.7064864625270584     
        1263           4   1.5255572015532033        2.9057786377965478     
        1263           5   4.9630124503881525        10.844122324189623     
        1263           6   4.9759825644856210        10.872461894494871     
        1264           1   5.9617493273935889       0.43264513821324979     
        1264           2   4.6809703542539776       0.36027504498310126     
        1264           3   4.8495340993733009        3.1684672651914214     
        1264           4   1.8296305873960446        3.5127442790331926     
        1264           5   5.0902576356769487        11.044279709344980     
        1264           6   5.0160522245969057        11.002299315822405     
        1265           1   6.1550783982651094       0.46722942614779112     
        1265           2   3.8475481170862311       0.34686426119874697     
        1265           3   6.2029655240563990        3.7359917280641448     
        1265           4   2.3103964408434674        4.4256302014975111     
        1265           5   5.1878588997812960        11.103513005898945     
        1265           6   5.0329327828350401        11.056538607859107     
        1266           1   6.4068710776496598       0.52584118503705990     
        1266           2   3.7982240449599654       0.41978596785815198     
        1266           3   7.9996369653604305        4.4048826812323050     
        1266           4   2.7195594269199730        5.1767466320262274     
        1266           5   5.1294462074023031        10.782576209157222     
        1266           6   5.2091216169088108        11.419809984455387     
        1267           1   6.3386315842681684       0.57107654692697640     
        1267           2   4.4650141454331633       0.59705827047018822     
        1267           3   7.5233190069359086        3.8258719556538798     
        1267           4   3.0712292653148281        5.8130925850824022     
        1267           5   5.0462158159079840        10.401733801310614     
        1267           6   5.2173442540130539        11.379899704800229     
        1268           1   6.5655713035060579       0.64860315628271814     
        1268           2   5.8770113261686223       0.89033770682913882     
        1268           3   6.7323684375503188        3.2905019234871591     
        1268           4   3.3520719713972928        6.3298829727761481     
        1268           5   4.9831424063990291        10.082863563213872     
        1268           6   4.9370174250362036        10.695655938147736     
        1269           1   6.8044681126635638       0.72776189955060244     
        1269           2   6.8933093261381808        1.0732616106764763     
        1269           3   7.4292730839606449        3.7257365180169399     
        1269           4   3.6612895266677254        6.9270411491981516     
        1269           5   4.9157530316614420        9.7926400941056837     
        1269           6   4.2177019004177057        9.0665044027672064     
        1270           1   7.1240049423320526       0.80928432532271199     
        1270           2   7.0726289170418291        1.0420558714015917     
        1270           3   7.8057993350665988        4.2533622347895879     
        1270           4   3.9902102483913828        7.5913262073854373     
        1270           5   4.9332781196392066        9.7129122395723329     
        1270           6   3.5401033191973861        7.5394923548523805     
        1271           1   7.4177425885664698       0.87659548190368253     
        1271           2   7.1103510677606039       0.95820394445476087     
        1271           3   6.6518953305034643        4.0403681224252885     
        1271           4   4.3931356058730442        8.4214533718618920     
        1271           5   4.6375315094287846        9.0579654065818680     
        1271           6   2.9068069336491913        6.1133882412579537     
        1272           1   7.6696157688622719       0.92569691642216123     
        1272           2   7.7373548367277820       0.96722399599146736     
        1272           3   8.0394405657185910        5.4457958924317724     
        1272           4   4.3540362423401531        8.4086375637405162     
        1272           5   4.5289681722117709        8.8015311216833449     
        1272           6   2.3166023438201719        4.7847859509814485     
        1273           1   8.1706832866866943       0.99438283029321617     
        1273           2   8.1007154312712775       0.98586770153181369     
        1273           3   9.8342729205017410        7.3401580321547959     
        1273           4   4.3430001497732773        8.4142819151467432     
        1273           5   4.3822568455267223        8.4903392593891702     
        1273           6   2.0703192332912139        4.1760048683285991     
        1274           1   9.6528330909177171        1.2657734637729825     
        1274           2   11.611189615217301        2.7741540353691461     
        1274           3   19.177733677860701        18.649508958727672     
        1274           4   2.2199969831464732        3.0680374958424470     
        1274           5   4.4900741497580432        8.6791962217032630     
        1274           6   2.3543253783399476        4.7914552719953134     
        1275           1   9.3308021608097302        1.2458432263442418     
        1275           2   9.4766983315930524        2.4846967547430756     
        1275           3   18.758675072085893        18.595316609651135     
        1275           4   3.3139071551777159        4.2640975325733104     
        1275           5   4.3307672022986958        8.3830827846611271     
        1275           6   2.2076850484316082        4.5429523840456252     
        1276           1   8.8012682967478391        1.1908274360474238     
        1276           2   8.0472800333603836        2.2476256360428271     
        1276           3   19.371060601626208        19.475011109888616     
        1276           4   6.2598474708871059        7.5823111301395505     
        1276           5   4.2816597772441929        8.3010808990548615     
        1276           6   1.9908686924104009        4.1432369648563867     
        1277           1   8.1662772392834295        1.1135321493364116     
        1277           2   6.8322671514478657        1.9794236872249868     
        1277           3   24.805010866217970        24.583743634923465     
        1277           4   7.6541106205257261        9.0228020964659699     
        1277           5   4.4249507515765130        8.5942691410109138     
        1277           6   1.9258026134109556        4.0489916526032976     
        1278           1   7.4754466647571149        1.0210073211126596     
        1278           2   6.0572416557488165        1.7804143893907325     
        1278           3   21.324541310880495        19.973319767237903     
        1278           4   5.8557568140636089        7.0203524189748761     
        1278           5   4.6273279577071778        9.0094423489843134     
        1278           6   1.9592310728577498        4.1539140955396006     
        1279           1   4.6985465376163873       0.34049918630741471     
        1279           2   5.7354176757313713       0.42680883173817918     
        1279           3   5.4589471740973057        3.3614419133759212     
        1279           4   2.0483534471392622        3.9798952348709995     
        1279           5   5.0686638307717171        11.050984799644350     
        1279           6   5.1583272136375680        11.293027870146352     
        1280           1   5.1379048186359517       0.38034026231235141     
        1280           2   4.6028601192773797       0.38173475796051337     
        1280           3   7.4421074989942060        4.2399616360734047     
        1280           4   2.6038160684944005        5.0564473619801049     
        1280           5   5.1666323014315498        11.173860939826046     
        1280           6   5.1780427763129397        11.373115794922100     
        1281           1   5.6259275744708672       0.44467145383905987     
        1281           2   3.9097116247806061       0.38776917080299012     
        1281           3   7.5216644088035860        3.9194587787674493     
        1281           4   3.0847451286731831        5.9541949702726491     
        1281           5   5.0867354813647916        10.843343433802476     
        1281           6   5.1674588302181261        11.357860704906976     
        1282           1   5.7941866103004509       0.50273795641767183     
        1282           2   4.0188751299541368       0.48180319047683262     
        1282           3   6.4018979000403728        3.0636061842083513     
        1282           4   3.4576433122636181        6.6299163355775645     
        1282           5   4.8928402440049963        10.252522183772625     
        1282           6   5.2480591676058141        11.499391376949038     
        1283           1   6.0022614074087262       0.57577957611023878     
        1283           2   5.1325115232269516       0.71025748814552636     
        1283           3   5.7219229797887703        2.5954391566887405     
        1283           4   3.7952368395290450        7.2458555719308348     
        1283           5   4.7491424879409330        9.7764194328470673     
        1283           6   5.1662244841457188        11.261595346188466     
        1284           1   6.3035993928403116       0.66283891502422976     
        1284           2   6.2488477385357930       0.91369177690115333     
        1284           3   5.1906374356230565        2.3740454927888237     
        1284           4   4.1412771947749443        7.8996267377889273     
        1284           5   4.6686879970238442        9.4526336786652294     
        1284           6   4.6262521843428841        10.025537458828424     
        1285           1   6.6233991194912614       0.74985695238177186     
        1285           2   6.6636544679715364       0.94354787119140715     
        1285           3   5.5968528698812081        2.7514026147186232     
        1285           4   4.4581364149161002        8.5243055016119964     
        1285           5   4.6556504003029131        9.2926455572193927     
        1285           6   3.9170894665693368        8.4325851918160577     
        1286           1   6.8629128877928318       0.81856638822063510     
        1286           2   6.7156475180458637       0.88275641728661858     
        1286           3   7.2012430002830614        3.9378576794073230     
        1286           4   4.5859525713134888        8.8081387710791077     
        1286           5   4.7843195702147199        9.4406629029608027     
        1286           6   3.2188473466384178        6.8671011201109096     
        1287           1   7.1579396314336599       0.87951981324040573     
        1287           2   7.2963185771172254       0.89991263855523207     
        1287           3   6.4230826525484783        3.9285624379848900     
        1287           4   4.6969228697265288        9.0640798800903735     
        1287           5   4.6566926612347874        9.1073144342747838     
        1287           6   2.5768180021321454        5.4229701174100153     
        1288           1   9.2707169900307864        1.2680692129359930     
        1288           2   9.2154778992754594        2.3981215524960824     
        1288           3   20.314293636786015        19.071703918027850     
        1288           4   2.3582953029042208        3.1252557797637421     
        1288           5   4.4636747485795638        8.6506380316418880     
        1288           6   2.3209158594341046        4.7651719229540657     
        1289           1   8.8706464796594489        1.2298157073182954     
        1289           2   7.9351739182619552        2.2008903164598346     
        1289           3   24.119455162556019        23.110423451371886     
        1289           4   4.2641529764881616        5.3219078064403780     
        1289           5   4.3832949128639429        8.5068489444972908     
        1289           6   2.1269908440521630        4.4124352953737374     
        1290           1   8.3057512429387383        1.1611711128713447     
        1290           2   7.2167903709286234        2.0788052030094413     
        1290           3   23.882099614984963        22.928948044416419     
        1290           4   6.3866751123369196        7.6790022832575113     
        1290           5   4.4130068923782657        8.5782389169060878     
        1290           6   2.0280813212311677        4.2488580410450334     
        1291           1   7.6272684603998329        1.0695876727640552     
        1291           2   6.1713591925947018        1.8069269894779454     
        1291           3   21.673401797293003        20.087004138347265     
        1291           4   5.6267979449465990        6.7702786190178523     
        1291           5   4.5814509092354934        8.9240408472333534     
        1291           6   2.0251082607099797        4.2782124505154275     
        1292           1   3.7021681987740349       0.27550985181290211     
        1292           2   5.5537750507010442       0.47765878781937177     
        1292           3   7.9271308649755046        4.1937581825441281     
        1292           4   3.2603680448916865        6.3285818400135234     
        1292           5   4.9897895782246859        10.899982746714791     
        1292           6   5.2736263374078352        11.521955914527830     
        1293           1   3.8430546731958275       0.29844674950100364     
        1293           2   4.8494389528062252       0.47466502658383225     
        1293           3   6.2541245729590997        3.0324274185830480     
        1293           4   3.7867881001692218        7.3017414836588905     
        1293           5   5.0632847417486575        10.961082182571737     
        1293           6   5.1321222343061068        11.264679656882313     
        1294           1   4.2839346728754339       0.36360909190939783     
        1294           2   4.6599888669289493       0.53307486282982319     
        1294           3   5.5812477019268014        2.4811181605674055     
        1294           4   4.1938383665268173        8.0266263719728475     
        1294           5   4.8347973082180822        10.345395476549957     
        1294           6   5.1975479336087558        11.394846528206884     
        1295           1   4.7461304968976687       0.45051431808387410     
        1295           2   5.3341572352233246       0.69447025902456172     
        1295           3   5.0465300082521383        2.1098035918115081     
        1295           4   4.5253577412662205        8.6159746458552711     
        1295           5   4.5229217140539753        9.5450216527778444     
        1295           6   5.2531270301057305        11.466663839096590     
        1296           1   5.2702079930826207       0.55859946464205035     
        1296           2   6.1900612179337022       0.85455553415030516     
        1296           3   4.2412568851977639        1.7643567843764123     
        1296           4   4.8092023745612034        9.1410486672723259     
        1296           5   4.4060639614726451        9.1490800752054078     
        1296           6   4.9877242442722327        10.838687240959828     
        1297           1   5.7752366172539995       0.67157613427573426     
        1297           2   6.5929788803173528       0.89176394834801664     
        1297           3   4.0855175152998955        1.8056160732484037     
        1297           4   4.9243898136080988        9.3771845932621805     
        1297           5   4.3797441422343484        8.9350316241254628     
        1297           6   4.5480744234012338        9.8442026330285746     
        1298           1   5.9545696595855659       0.73433833309995156     
        1298           2   6.9348698045386596       0.89008122825217817     
        1298           3   5.1655512561601249        2.5258291664416062     
        1298           4   4.8846735327685247        9.3410326578567524     
        1298           5   4.5509459617440529        9.1230004853476796     
        1298           6   3.8938217243643130        8.3836081344573827     
        1299           1   8.7703934892740545        1.3090571948855432     
        1299           2   7.8587648495584093        2.1493114007283598     
        1299           3   19.910727318717779        18.076070701140182     
        1299           4   3.4663722199949394        4.4166546990375304     
        1299           5   4.4056756968854716        8.5704564217351660     
        1299           6   2.3571501812450850        4.8518960936204216     
        1300           1   8.3985201443564801        1.2625236881156634     
        1300           2   7.3862472885559720        2.0979545313402066     
        1300           3   22.144774469409263        20.357704135904605     
        1300           4   4.9376129763485963        6.0441279294633787     
        1300           5   4.4662468184595321        8.6986644510327746     
        1300           6   2.2219069783607699        4.6128937358655469     
        1301           1   7.8754448020730257        1.1866384633929921     
        1301           2   6.5057725919389755        1.8799336221008043     
        1301           3   22.650498773596556        20.444344818938493     
        1301           4   5.0960976336055754        6.1818670442384063     
        1301           5   4.4569812990330764        8.6948803781828392     
        1301           6   2.1269742099495197        4.4494798361221184     
        1302           1   2.9853271157766232       0.23078327899301684     
        1302           2   5.1598182578471485       0.55147242119181383     
        1302           3   5.7005569642247185        2.5398192492935374     
        1302           4   4.3190792624318766        8.2699997096005493     
        1302           5   5.3344881542514155        11.608483323479689     
        1302           6   5.0491546662228242        11.084969841509395     
        1303           1   3.0351302137556879       0.24644897184804207     
        1303           2   5.5166193233775669       0.66508705690167724     
        1303           3   5.2746055503945026        2.1590257596702691     
        1303           4   4.6197933566590192        8.7805719501797004     
        1303           5   5.2366427815927103        11.348638570156213     
        1303           6   5.0071103537267811        10.993063009548361     
        1304           1   3.3735939284449463       0.30284877507881558     
        1304           2   6.1911050189798242       0.82312295178657813     
        1304           3   4.7754091234686902        1.8384651898846343     
        1304           4   4.8431229639396101        9.1607617530122400     
        1304           5   4.8604008480858703        10.472592333057317     
        1304           6   5.1936357388404693        11.334788414393980     
        1305           1   3.9628142847536894       0.40154155050206991     
        1305           2   6.7966486828449142       0.93842016277984541     
        1305           3   4.1275444182166083        1.5754839426543108     
        1305           4   4.9658682859390675        9.3837899583121462     
        1305           5   4.6116588149868525        9.8171324491688807     
        1305           6   5.2058632784967314        11.304029867306960     
        1306           1   4.6374167242396345       0.52177397873453946     
        1306           2   7.0120402341762444       0.94990850319824449     
        1306           3   3.6802525035443203        1.4815668261911747     
        1306           4   5.0279954888880587        9.5269647073824562     
        1306           5   4.3698471627898723        9.1203356012051149     
        1306           6   4.9258449809393579        10.681201728399415     
        1307           1   9.4666217906842824        1.5708859405848934     
        1307           2   7.4421299650203707        2.0624092914894709     
        1307           3   21.326131713001004        18.764395278902210     
        1307           4   4.4872877524713424        5.5606385716932483     
        1307           5   4.3638404180004295        8.5314608217384951     
        1307           6   2.3420872634416341        4.8048537950970944     
        1308           1   9.1057725218919163        1.5118301339698943     
        1308           2   7.1613944658333937        2.0183850202397648     
        1308           3   21.564631996074475        18.869616038582151     
        1308           4   4.7266051119271966        5.7802683270480779     
        1308           5   4.4184934570330485        8.6465173568512732     
        1308           6   2.2703404294658704        4.6858767743177463     
        1309           1   2.5634188806740106       0.20448403637746140     
        1309           2   6.0932296552718768       0.80574175562330752     
        1309           3   5.1058160002550670        1.9321326971688260     
        1309           4   4.8401746388094393        9.1384237354255333     
        1309           5   5.5057107681150388        11.937605152636646     
        1309           6   5.0213028991146196        11.070971379686462     
        1310           1   2.6570548878136155       0.22149994735110498     
        1310           2   6.6056069517291949       0.93458274130690056     
        1310           3   4.7313093292130688        1.7025392755038564     
        1310           4   5.0036139988722645        9.4127108038828897     
        1310           5   5.5998287690039410        12.129557631654963     
        1310           6   4.8821893823959615        10.732059719324464     
        1311           1   3.1799541143180381       0.29128723697276238     
        1311           2   6.9053868439735178       0.98523895369385361     
        1311           3   4.2520524800657098        1.5345091040627246     
        1311           4   5.0540352824995258        9.5116496755891653     
        1311           5   5.4373450099796790        11.784858104108825     
        1311           6   4.9809745284753486        10.817351263680473     
        1312           1   10.495489671953614        1.9082097897080801     
        1312           2   7.4476238158061605        2.0312324954655225     
        1312           3   19.654146030058513        16.787978978945482     
        1312           4   4.5223475301995126        5.5603068950743308     
        1312           5   4.4162108190916296        8.6824658076893275     
        1312           6   2.3176600403443137        4.7210560001249098     
        1313           1   2.4394225506227811       0.19693330663253095     
        1313           2   6.7836209366767717       0.98948439431476298     
        1313           3   4.6644120633896566        1.6330126167590131     
        1313           4   5.0785890051829066        9.5339762008473343     
        1313           5   5.7886881242607755        12.533041795641426     
        1313           6   4.6990096895714526        10.376718116952015     
        1314           1   8.0319131374373409        1.3698347747013986     
        1314           2   9.1060367876609067        2.2130741597237562     
        1314           3   9.7619843660218066        6.7254097824242542     
        1314           4   2.2137363625210176        3.1547688780865109     
        1314           5   4.5823042118399071        9.1355869568125154     
        1314           6   2.5754249529771518        5.2947100084321450     
        1315           1   6.5268482791755567        1.0148515970825676     
        1315           2   7.9773593085392305        1.9927168702286981     
        1315           3   10.462964578590009        7.1693195403705845     
        1315           4   2.2126108563573901        3.1341462716174697     
        1315           5   4.7631280503391906        9.4979483449647706     
        1315           6   2.6328676063373488        5.5180347411131541     
        1316           1   7.3058809797581059        1.1740850367267903     
        1316           2   6.7604938727263022        1.8025061236870008     
        1316           3   11.503594108349281        8.4603266480995245     
        1316           4   2.2720072043968376        3.0631774869767807     
        1316           5   4.7136779520274885        9.3215738347409864     
        1316           6   2.4747905386154376        5.1701093974473897     
        1317           1   5.6009769708021153       0.78603232613362783     
        1317           2   7.6821192052958374        1.9203405617215925     
        1317           3   9.7192800651115405        6.7617874088637908     
        1317           4   2.1330157582990208        3.0153245204358674     
        1317           5   4.8944278161285517        9.7791245658491892     
        1317           6   2.7092390552889691        5.7716452063018018     
        1318           1   6.2160699194596782       0.90571636462298966     
        1318           2   6.3383847812916798        1.7165664202232231     
        1318           3   12.764835983981978        9.4592258089215608     
        1318           4   2.2794218895757625        3.0696421264758107     
        1318           5   4.9116445341178876        9.7133818288892488     
        1318           6   2.4584953878717384        5.2190964018012265     
        1319           1   6.7803742188780571        1.0088593709134663     
        1319           2   5.9245284871260244        1.6775466589848396     
        1319           3   14.010626485926172        11.183568364371045     
        1319           4   2.9009050446398441        3.7347918761094090     
        1319           5   4.8402961421918729        9.5068972197903303     
        1319           6   2.2609247573251756        4.7812001869673013     
        1320           1   5.1465669562578498       0.66189023752192933     
        1320           2   7.7795131857408144        1.8925705196236609     
        1320           3   10.186466502389981        7.2967478752160071     
        1320           4   1.9723768162841140        2.7947801786471227     
        1320           5   4.9399035148027526        9.9086719945287101     
        1320           6   2.8509933660265934        6.1378727340718457     
        1321           1   5.7313407661862374       0.77073012663344431     
        1321           2   6.3197381839081919        1.7027393885587152     
        1321           3   14.286910609893511        10.733339545143123     
        1321           4   2.1718706413480660        2.9324533697312956     
        1321           5   5.0208535369860954        9.9473962576310804     
        1321           6   2.5110964720683824        5.3874825193258777     
        1322           1   6.3423069159921912       0.87545511958636379     
        1322           2   5.7459743094034641        1.6375901388265703     
        1322           3   13.819810535154968        11.120620736975832     
        1322           4   2.7764823045661418        3.5837130118431952     
        1322           5   5.0217291740520924        9.8650279519238939     
        1322           6   2.2488612239830137        4.8057654852882594     
        1323           1   7.0307654625904190       0.98268870899504512     
        1323           2   5.7756505077242890        1.6866306854934701     
        1323           3   18.700963970795275        16.232775768559254     
        1323           4   3.8617671913053617        4.7849830963801114     
        1323           5   4.8529832946218843        9.4830912786137880     
        1323           6   2.0769969637024226        4.4165434924387288     
        1324           1   4.9673801476513182       0.60747635454014182     
        1324           2   7.7767374482573484        1.7941786303413259     
        1324           3   12.597352159732472        9.3617119370936042     
        1324           4   1.8176750648863060        2.5896694863515290     
        1324           5   4.8956879476487467        9.8758608762479430     
        1324           6   3.0436131845027936        6.5726591372290821     
        1325           1   5.5112765803962267       0.71084028320032400     
        1325           2   6.9985408521889214        1.8357399249723840     
        1325           3   14.778466052574661        11.289147403896093     
        1325           4   2.0770196895134392        2.8203182620310181     
        1325           5   5.0357234160062632        10.012985350485112     
        1325           6   2.5878006777882328        5.5699592417038737     
        1326           1   6.0862005978131863       0.81164579120216207     
        1326           2   5.9177940450750466        1.6714752469416498     
        1326           3   14.469776621520479        11.681558327573255     
        1326           4   2.6682550438624806        3.4643189760856714     
        1326           5   5.0311351726242473        9.9008048415378092     
        1326           6   2.3053104725108562        4.9428402185308782     
        1327           1   6.7762324002270704       0.91971818989330512     
        1327           2   5.7392724311433509        1.6760841929929979     
        1327           3   18.848074231112218        16.373538526925479     
        1327           4   3.7591270907232928        4.6768290630996168     
        1327           5   4.8842136542495584        9.5477179994797616     
        1327           6   2.0887574429892743        4.4569578847017919     
        1328           1   7.5089183064607283        1.0255788100048715     
        1328           2   6.0969990932271694        1.7921003757991425     
        1328           3   21.475157240101193        20.114390314916072     
        1328           4   5.9698365952679291        7.1571206833375793     
        1328           5   4.6623048921916244        9.0775428320831786     
        1328           6   1.9601780336461434        4.1559218493175791     
        1329           1   6.8084213646813101       0.82159983023087535     
        1329           2   7.3274030912392414        1.7259621460954213     
        1329           3   18.919260917463237        15.795493893968768     
        1329           4   1.5803533036665565        2.1918672408232522     
        1329           5   5.2375004820322859        10.472219053503247     
        1329           6   3.1024745470942721        6.5820433840556811     
        1330           1   6.9823563381899820       0.89646062946380611     
        1330           2   6.9752601529885521        1.7514079337119124     
        1330           3   19.629011059524021        16.380647084297557     
        1330           4   1.8838004326284821        2.5506685553138988     
        1330           5   4.9544681350384279        9.8470159300366991     
        1330           6   2.8231727822971848        5.9623239389852820     
        1331           1   7.3467878773650472        1.0473059285036388     
        1331           2   7.0217464116064141        1.8406912071861090     
        1331           3   20.181314833275557        16.901416176014472     
        1331           4   2.6871449568246590        3.5341248339559614     
        1331           5   4.7408566928686664        9.3820663411873770     
        1331           6   2.6032078562127023        5.4470995005941552     
        1332           1   8.6082532849625792        1.3883375694073843     
        1332           2   7.2140759866036523        1.9406061297967390     
        1332           3   19.371169666196664        16.355889858919053     
        1332           4   3.6434304807295579        4.6361396962812522     
        1332           5   4.5301384790054158        8.9343949224631523     
        1332           6   2.4434364058437521        5.0483631232723383     
        1333           1   7.1436719688878707       0.91407488934570924     
        1333           2   6.7631267362723531        1.7941988835208555     
        1333           3   20.020219828279817        16.877529282618976     
        1333           4   2.3390025981123657        3.1101635982791018     
        1333           5   4.8547641588550539        9.5884316112711208     
        1333           6   2.7874576179643213        5.8990377427964980     
        1334           1   7.3469408710032473       0.98889772613901827     
        1334           2   6.7420009992228165        1.8530314481724239     
        1334           3   20.391255733282279        17.417174623363895     
        1334           4   3.0751486957203200        3.9915324636908815     
        1334           5   4.6580252434177254        9.1612270768379442     
        1334           6   2.4791898774576837        5.2292309924712548     
        1335           1   7.6741601573713591        1.1344824600933006     
        1335           2   6.9695981504856777        1.9513158398696835     
        1335           3   20.969002328599235        18.158878423356331     
        1335           4   3.7039301528209392        4.6704847171559152     
        1335           5   4.5688292063959217        8.9599218431369358     
        1335           6   2.3528631875240000        4.9194558123419130     
        1336           1   7.3399276294119771       0.97562009114751647     
        1336           2   6.7994752116389128        1.9269397036933382     
        1336           3   21.596716447035810        18.869527326243293     
        1336           4   3.4110932531179508        4.3437306195975358     
        1336           5   4.5702223711839869        8.9521418658872616     
        1336           6   2.3268663172835744        4.9248056793611843     
        1337           1   7.6340742935023131        1.0569038468241738     
        1337           2   6.7608621798047865        1.9453097480939103     
        1337           3   23.034183931975502        20.544068771298416     
        1337           4   4.1037348868598418        5.1030007838726643     
        1337           5   4.5365974672998624        8.8639715589820351     
        1337           6   2.1977072121701506        4.6385792427705637     
        1338           1   7.4009982143022981        1.0043144029930831     
        1338           2   6.2921490082581339        1.8354539586317820     
        1338           3   23.019375073923474        21.064266326009406     
        1338           4   4.6866654374481751        5.7293977943487517     
        1338           5   4.5259017650964193        8.8247367923035966     
        1338           6   2.0574510125881265        4.3595528082012915     
        1339           1   5.1937188389775715       0.35622278941057411     
        1339           2   5.1800440151633627       0.35528493437862019     
        1339           3   6.3311930139390924        3.6918445623486091     
        1339           4   1.9414768711488999        3.8512101329266484     
        1339           5   5.2460698205115515        11.488867897070817     
        1339           6   5.2415678430851962        11.479008680769461     
        1340           1   5.7059732999610153       0.39059479485698834     
        1340           2   4.3954575469095065       0.31681701116149263     
        1340           3   9.9962166004422262        5.4123252475274626     
        1340           4   2.3001067636082895        4.5868790476170247     
        1340           5   5.3694749360978005        11.674074899880694     
        1340           6   5.2740370366981741        11.618844713457587     
        1341           1   5.9894587332242581       0.43081517650887940     
        1341           2   3.6285216033706646       0.30561295836898633     
        1341           3   6.4443270487262634        3.1924681281457357     
        1341           4   2.8235051318095490        5.6146640459385795     
        1341           5   5.4492016396358691        11.687978773919689     
        1341           6   5.4535175894579044        12.054470629573691     
        1342           1   6.1631298300233164       0.48319095137242002     
        1342           2   3.4924476097307351       0.35919282504689198     
        1342           3   5.7619887509259531        2.6065895322951502     
        1342           4   3.1843723345710426        6.2980725270666911     
        1342           5   5.2265819828146860        11.014926279824452     
        1342           6   5.5150232870202522        12.185333634582550     
        1343           1   6.0860297639311565       0.52868275289964972     
        1343           2   4.0601527375661295       0.49764114537908138     
        1343           3   4.9993703574246231        2.1129667189324866     
        1343           4   3.4562057923434102        6.8004417168123661     
        1343           5   5.0391656576457224        10.419997409265340     
        1343           6   5.5069731559307833        12.133281914155038     
        1344           1   6.1478869736316835       0.59070466665010857     
        1344           2   5.2638693250689377       0.70983933091119000     
        1344           3   4.0947350379034635        1.7109775199104897     
        1344           4   3.8047107207616508        7.4575609879645626     
        1344           5   4.9623161450531947        10.078180521997005     
        1344           6   5.2993613148904037        11.633076334616343     
        1345           1   6.3157826159532346       0.66157629172407961     
        1345           2   6.0047839258078390       0.81020851881915001     
        1345           3   4.0231404299438251        1.7835635415963143     
        1345           4   4.2999032889700475        8.4095192226246880     
        1345           5   4.9698420242849366        9.9408375283358161     
        1345           6   4.1116139918624803        8.9863163217423239     
        1346           1   6.5048211312666018       0.72727968861812442     
        1346           2   6.1976085902308649       0.79153286862166305     
        1346           3   5.0499635232635240        2.4857401700814514     
        1346           4   4.7012782150634278        9.1873220025120403     
        1346           5   4.9620506476789865        9.8098044405907530     
        1346           6   3.3337703101474538        7.2375381419268860     
        1347           1   6.6805047190427871       0.77949841565984646     
        1347           2   6.5699165032804192       0.79479182456729602     
        1347           3   6.1752974973625250        3.4156258606913341     
        1347           4   4.9669665232230740        9.7047365313908962     
        1347           5   4.9039580681682180        9.6153494962479922     
        1347           6   2.5805804245964223        5.5383029495565870     
        1348           1   7.0442532076008053       0.84136666824324613     
        1348           2   7.0452640325328240       0.84148764015412747     
        1348           3   6.4200189544673467        3.9601610782385599     
        1348           4   4.7366156442595546        9.2368825834922053     
        1348           5   4.7980892551406029        9.3567625898544744     
        1348           6   2.1831627335383517        4.6033603557107687     
        1349           1   8.9529558065338115        1.1758152095639709     
        1349           2   8.9485231795243543        2.3061356815065639     
        1349           3   16.167247935661631        14.479530461080170     
        1349           4   2.0282156397725721        2.7863124836212370     
        1349           5   4.7256548017488988        9.1677280901004927     
        1349           6   2.3257371137904284        4.7906571169238541     
        1350           1   8.6000131795940362        1.1475890617659321     
        1350           2   7.7835564028663695        2.1411102570420906     
        1350           3   20.469626438237128        18.810440626351735     
        1350           4   2.9698230418217277        3.8427978771954150     
        1350           5   4.5292387194359742        8.8001633711762448     
        1350           6   2.2431170233175446        4.6659642128097358     
        1351           1   8.0376975362441136        1.0843646614115501     
        1351           2   7.3077887369491901        2.0920220844388586     
